form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Domum,domvs,NOM2,Case=Acc|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aliquot,aliqvot,NOM2,Case=Nom|Numb=Sing
menses,mensis,NOM3,Case=Acc|Numb=Plur
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,vt,ADJcar,Case=Ind
spectatorum,spectator,NOM3,Case=Gen|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lepidum,lepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
Desiderari,desideraris,NOM3,Case=Dat|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
Solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
saltantis,salto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uigor,vigor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
incipiebat,incipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Princeps,princeps,NOM3,Case=Nom|Numb=Sing
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Reducem,redvces,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prece,prex,NOM3,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
Ipso,ipso,NOM2,Case=Abl|Numb=Sing
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tibicine,tibicen,NOM3,Case=Abl|Numb=Sing
Fremit,fremis,NOM3,Numb=Sing|Person=3
in,in,PRE,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
affirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuum,morior,VER,Case=Acc|Numb=Sing|Voice=Dep
Quidam,qvida,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
proditurum,prodo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aulaeo,avlaevs,NOM2,Case=Abl|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deuolutis,devolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tonitribus,tonitris,NOM3,Case=Abl|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
more,mos,NOM3,Case=Abl|Numb=Sing
translaticio,translaticivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
reducto,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Insonuit,insonvites,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
Laetare,laetar,NOM2,Case=Abl|Numb=Sing
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
principe,princeps,NOM3,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
plausus,plavsvs,NOM4,Case=Nom|Numb=Sing
consurrectum,consvrgo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Iactat,iactat,VER,Numb=Sing
basia,basivm,NOM2,Case=Acc|Numb=Plur
Tibice,tibice,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fautores,favtor,NOM3,Case=Acc|Numb=Plur
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Equester,eqvester,NOM2,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
stultum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
errorem,error,NOM3,Case=Acc|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
risu,risvs,NOM4,Case=Abl|Numb=Sing
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repeti,repeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iteratur,itero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Homo,homvs,NOM2,Case=Dat|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pulpito,pvlpitvm,NOM2,Case=Abl|Numb=Sing
Totum,totvs,NOM2,Case=Acc|Numb=Sing
prosternit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plaudit,plavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illudens,illvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eques,eqves,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,Case=Ind
uero,vero,CONcoo,MORPH=empty
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
notuit,notesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
Princeps,princeps,NOM3,Case=Nom|Numb=Sing
ligato,ligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crure,crvs,NOM3,Case=Abl|Numb=Sing
niuea,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fascia,fascia,NOM1,Case=Abl|Numb=Sing
Niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
calceis,calcevs,NOM1,Case=Abl|Numb=Plur
Superbiens,svperbiensiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Gen|Numb=Sing
Ab,abis,NOM7,Case=Nom|Numb=Sing
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protrusus,protrvdo,ADJqua,Case=Nom|Numb=Sing
foras,foras,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
