form,lemma,pos,morph
A,avltvs,NOM1,Case=Abl|Numb=Sing
feminis,femina,NOM1,Case=Abl|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
spoliari,spolio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiros,vir,NOM2,Case=Acc|Numb=Plur
Ament,amens,VER,Case=Nom|Numb=Plur|Tense=Pres|Person=3
amentur,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nempe,nempe,ADV,Deg=Pos
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
discimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aetatis,aetas,NOM3,Case=Gen|Numb=Sing
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
celans,celo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
Animos,animvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ambae,amba,NOM1,Case=Nom|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
dum,dvm,CONsub,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Capillos,capillvs,NOM2,Case=Acc|Numb=Plur
homini,homo,NOM3,Case=Dat|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuicem,invicem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fingi,fingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
Caluus,calvvs,NOM2,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
funditus,fvnditvs,ADV,Deg=Pos
Canos,canos,NOM2,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anus,anvs,NOM4,Case=Acc|Numb=Sing
euellerat,evello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
