form,lemma,pos,morph
Aetatis,aetas,NOM3,Case=Gen|Numb=Sing
excusaret,excvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
languidas,langvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
domes,domo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Qui,qvi,PROrel,Case=Gen|Numb=Sing
calce,calx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debiles,debilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
assidue,assidve,ADV,Deg=Pos
detines,detineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Ferox,ferox,NOM3,Case=Voc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
comprimis,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
clementia,clementia,NOM1,Case=Abl|Numb=Sing
Vide,vides,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
querela,qverela,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
accrescat,accresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Atrocitati,atrocitas,NOM2,Case=Gen|Numb=Sing
mansuetudo,mansvetvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
