form,lemma,pos,morph
Vsu,vsvs,NOM4,Case=Abl|Numb=Sing
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hariolo,hariolvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
doctior,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Vulgo,vvlgo,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Notescet,notesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
fabella,fabella,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Habenti,habentvm,NOM2,Case=Gen|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
pepererunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oues,ovis,NOM3,Case=Acc|Numb=Plur
Agnos,agni,NOM2,Case=Nom|Numb=Plur
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Monstro,monstrvs,NOM2,Case=Dat|Numb=Sing
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ad,ad,NOM7,Case=Acc|Numb=Sing
consulendos,consvlo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maerens,maereo,ADJqua,Case=Nom|Numb=Sing|Voice=Act
hariolos,hariolvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
auertendum,averto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uictima,victima,NOM1,Case=Nom|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
affirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adulteram,advltera,ADJqua,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
insitiuos,insitivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
liberos,liberi,NOM2,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Acc|Numb=Sing
expiari,expio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
hostia,hostia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Variis,varivs,NOM2,Case=Abl|Numb=Plur
dissident,dissideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
Hominis,homini,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
aggrauant,aggravo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
