form,lemma,pos,morph
quam,qvam,ADVrel,Case=Acc
rei,res,NOM5,Case=Gen|Numb=Sing
domesticae,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Reddas,reddas,NOM1,Case=Acc|Numb=Plur
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uxori,vxor,NOM3,Case=Dat|Numb=Sing
uaces,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Animum,animvs,NOM2,Case=Acc|Numb=Sing
relaxes,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
otium,otivm,NOM2,Case=Acc|Numb=Sing
des,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
Vt,vt,CONsub,MORPH=empty
assuetam,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortius,fortiter,ADV,Deg=Comp
praestes,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uicem,vicis,NOM3,Case=Acc|Numb=Sing
Mutandum,mvtandvs,ADJqua,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
Intrare,intrares,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
limen,limen,NOM3,Case=Acc|Numb=Sing
cogitas,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Pierio,pierivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
enixa,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tonanti,tono,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mnemosyne,mnemosyne,NOM7,Case=Voc|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
Fecunda,fecvnda,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouies,noviens,ADJadv.mul,MORPH=empty
artium,ars,NOM3,Case=Gen|Numb=Plur
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
chorum,chorvs,NOM2,Case=Acc|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
schola,schola,NOM1,Case=Nom|Numb=Sing
Curam,cvra,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
penitus,penitvs,ADV,Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
eraserim,erado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
inuicta,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
incubuerim,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Fastidiose,fastidiosvs,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
recipior,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
Exaggerare,exaggero,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
Docto,doctvs,ADJqua,Case=Dat|Numb=Sing
labori,labor,NOM3,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeponens,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
Sed,sede,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sino,sinon,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Ad,ad,NOM7,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Dardaniae,dardania,NOM1,Case=Gen|Numb=Sing
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Librum,liber,NOM2,Case=Acc|Numb=Sing
exarabo,exaro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Aesopi,aesopvs,NOM2,Case=Gen|Numb=Sing
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
Honori,honorvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
dedicans,dedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
laetabor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
Habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
quo,qvo,ADVrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
oblectent,oblecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posteri,posteri,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Acc|Numb=Sing
Breui,brevivs,NOM2,Case=Gen|Numb=Sing
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Seruitus,servitvs,NOM2,Case=Nom|Numb=Sing
obnoxia,obnoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Quia,qvia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Affectus,affectvs,NOM2,Case=Nom|Numb=Sing
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
fabellas,fabella,NOM1,Case=Acc|Numb=Plur
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elusit,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iocis,iocvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
porro,porro,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
semita,semita,NOM1,Case=Abl|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uiam,via,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
cogitaui,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
In,invs,ADJcar,Case=Acc
calamitatem,calamitas,NOM3,Case=Acc|Numb=Sing
deligens,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
Seiano,seianvs,NOM2,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Si,si,CONsub,Case=Nom
testis,testis,NOM3,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
Dignum,dignvs,NOM2,Case=Acc|Numb=Sing
faterer,fateor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
delenirem,delenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Suspicio,svspicivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
errabit,erro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
rapiet,rapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
Stulte,stvltvs,NOM2,Case=Nom|Numb=Sing
nudabit,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Voc|Numb=Sing
excusatum,excvso,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
Neque,neqve,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rem,res,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
professum,profiteor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fors,fors,NOM3,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sinvs,NOM2,Case=Nom|Numb=Sing
Phryx,phryx,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Anacharsis,anacharsis,NOM2,Case=Dat|Numb=Plur
Scytha,scytha,NOM1,Case=Abl|Numb=Sing
Aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
Ego,ego,NOM3,Case=Dat|Numb=Sing
litteratae,litteratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
somno,somnvs,NOM2,Case=Dat|Numb=Sing
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deseram,desero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
patriae,patria,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
Threissa,threissa,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
numeret,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Lino,linvs,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parens,parens,NOM3,Case=Nom|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
Orpheo,orphevs,NOM2,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feras,fera,NOM1,Case=Acc|Numb=Plur
Hebri,hebrvs,NOM2,Case=Gen|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
abesto,absvm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
liuor,livor,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
gemas,gemo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quoniam,qvonivs,NOM1,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Induxi,indvcvs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
sincerum,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Candore,candor,NOM3,Case=Abl|Numb=Sing
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
