form,lemma,pos,morph
Calui,calvvs,NOM2,Case=Gen|Numb=Sing
momordit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
musca,mvsca,NOM1,Case=Abl|Numb=Sing
nudatum,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Quam,qva,NOM1,Case=Acc|Numb=Sing
opprimere,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
captans,capto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alapam,alapa,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
irridens,irrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Punctum,pvnctvs,NOM2,Case=Acc|Numb=Sing
uolucris,volvcris,NOM3,Case=Gen|Numb=Sing|Deg=Pos
paruulae,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Voluisti,volvistvs,NOM2,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
Iniuriae,inivria,NOM1,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
addideris,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Quia,qvia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
laedendi,laedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,CONcoo,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
contempti,contemptvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
generis,genvs,NOM3,Case=Gen|Numb=Sing
animal,animal,NOM3,Case=Acc|Numb=Sing
improbum,improbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quae,qvis,NOM1,Case=Gen|Numb=Sing
delectaris,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
Optem,optes,NOM3,Case=Acc|Numb=Sing
necare,neco,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
incommodo,incommodvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Illum,illvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
