form,lemma,pos,morph
Marciano,marcianvs,NOM2,Case=Abl|Numb=Sing
Gordiano,gordianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Petro,petro,NOM2,Case=Abl|Numb=Sing
Vrbico,vrbicvs,NOM2,Case=Abl|Numb=Sing
Paulino,pavlinvs,NOM2,Case=Abl|Numb=Sing
Valente,valens,NOM3,Case=Abl|Numb=Sing
Petro,petro,NOM2,Case=Abl|Numb=Sing
Asterio,asterivs,NOM2,Case=Abl|Numb=Sing
Smaragdo,smaragdvs,NOM2,Case=Abl|Numb=Sing
Bonifatio,bonifativm,NOM2,Case=Abl|Numb=Sing
Maxentio,maxentivs,NOM2,Case=Abl|Numb=Sing
Epiphanio,epiphanivs,NOM2,Case=Abl|Numb=Sing
Iustino,ivstinvs,NOM2,Case=Abl|Numb=Sing
Felice,felix,NOM3,Case=Abl|Numb=Sing
Redempto,redemptvs,NOM2,Case=Abl|Numb=Sing
Proiectitio,proiectitivs,NOM2,Case=Abl|Numb=Sing
Iouino,iovinvs,ADJqua,Case=Abl|Numb=Sing
Bono,bonvs,NOM2,Case=Abl|Numb=Sing
Paschasio,paschasivs,NOM2,Case=Abl|Numb=Sing
Laurentio,lavrentivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Calixto,calixtvs,NOM2,Case=Abl|Numb=Sing
Iohanne,iohannvs,NOM2,Case=Abl|Numb=Sing
Valentino,valentinvs,NOM2,Case=Abl|Numb=Sing
Sebastiano,sebastianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Martino,martinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Epiphanio,epiphanivs,NOM2,Case=Abl|Numb=Sing
Andrea,andrevs,NOM1,Case=Abl|Numb=Sing
Seruodei,servodevs,NOM2,Case=Gen|Numb=Sing
Apellione,apellion,NOM3,Case=Abl|Numb=Sing
Petro,petro,NOM2,Case=Abl|Numb=Sing
Seruando,servandvs,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marcellino,marcellinvs,NOM2,Case=Abl|Numb=Sing
Domnino,domninvs,NOM2,Case=Abl|Numb=Sing
Agapito,agapitvs,NOM2,Case=Abl|Numb=Sing
Abundantio,abvndantivs,ADJqua,Case=Abl|Numb=Sing
Marcellino,marcellinvs,NOM2,Case=Abl|Numb=Sing
Litorio,litorivs,NOM2,Case=Abl|Numb=Sing
Laurentio,lavrentivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Agathone,agathon,NOM3,Case=Abl|Numb=Sing
Sebastiano,sebastianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Valentino,valentinvs,NOM2,Case=Abl|Numb=Sing
Anastasio,anastasivs,NOM2,Case=Abl|Numb=Sing
Genesio,genesivs,NOM2,Case=Abl|Numb=Sing
Dionysio,dionysivs,NOM2,Case=Abl|Numb=Sing
Epiphanio,epiphanivs,NOM2,Case=Abl|Numb=Sing
Acontio,acontivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Paulino,pavlinvs,NOM2,Case=Abl|Numb=Sing
Agapito,agapitvs,NOM2,Case=Abl|Numb=Sing
Adeodato,adeodatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Benedicto,benedictvs,NOM2,Case=Abl|Numb=Sing
Dominico,dominicvs,NOM2,Case=Abl|Numb=Sing
Redempto,redemptvs,NOM2,Case=Abl|Numb=Sing
Seuero,severvs,NOM2,Case=Abl|Numb=Sing
Iuliano,ivlianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Stephano,stephanvs,NOM2,Case=Abl|Numb=Sing
Crescentione,crescentio,NOM3,Case=Abl|Numb=Sing
Septimino,septiminvs,NOM2,Case=Abl|Numb=Sing
Cypriano,cyprianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Epiphanio,epiphanivs,NOM2,Case=Abl|Numb=Sing
presbyteris,presbyter,VER,Case=Abl|Numb=Sing
una,vna,ADJcar,Deg=Pos
cum,cvm,PRE,MORPH=empty
Amandiano,amandianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
illustri,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Diogeniano,diogenianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
spectabili,spectabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adstantibus,asto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
diaconibus,diaco,NOM3,Case=Abl|Numb=Plur
Gelasius,gelasivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
l,lis,NOM3,Case=Ind
Iemiuit,iemivisco,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
Miseno,misenvs,NOM2,Case=Abl|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
recitatum,recito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hunc,hic,PROdem,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilectioni,dilectio,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
denuo,denvo,ADV,Deg=Pos
recensendum,recenseo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
acta,actvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
contineant,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
petitorium,petitorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prae,prae,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Miseni,misenvm,NOM2,Case=Gen|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
denuo,denvo,ADV,Deg=Pos
recitetur,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Anastasius,anastasivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
recitauit,recito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Datum,datvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
famulo,famvlvs,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
Miseno,misenvm,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Iduum,idvs,NOM2,Case=Acc|Numb=Plur
Martiarum,martivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Viatore,viator,NOM3,Case=Abl|Numb=Sing
u.,vir,NOM2,Case=Gen|Numb=Sing
c.,cassvs,NOM2,Case=Nom|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelicitatis,infelicitas,NOM3,Case=Gen|Numb=Sing
abruptum,abrvptvs,ADJqua,Case=Acc|Numb=Sing
errori,error,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
definio,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
parcendum,parco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
poenalem,poenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
perduci,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
remediale,remedialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
implorandum,imploro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
constringunt,constringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
addici,addico,VER,Mood=Inf|Tense=Pres|Voice=Pass
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
praeuaricatoris,praevaricator,NOM3,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ineffabilis,ineffabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absoluere,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
papa,papa,NOM1,Case=Abl|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
miserandus,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eft,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undo,vndvs,NOM2,Case=Abl|Numb=Sing
parce,parce,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
prostrato,prosterno,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
porrige,porrigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manum,manvs,NOM4,Case=Acc|Numb=Sing
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
excusationibus,excvsatio,NOM3,Case=Abl|Numb=Plur
nitor,nitor,NOM3,Numb=Sing|Voice=Dep
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
decipulas,decipvla,NOM1,Case=Acc|Numb=Plur
circumuentionis,circvmventio,NOM3,Case=Gen|Numb=Sing
optendo,optendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
studeo,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
incusare,incvso,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
poscam,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
clementer,clementer,ADV,Deg=Pos
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
defensione,defensio,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
adferam,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ambigam,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tractanda,tracto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
supernam,svpernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
subsequentes,svbseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mortem,mors,NOM3,Case=Acc|Numb=Sing
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
donec,donec,CONsub,MORPH=empty
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benigna,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
deliberantes,delibero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiaticum,viaticvm,NOM2,Case=Acc|Numb=Sing
seni,senex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
continua,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maceratione,maceratio,NOM3,Case=Abl|Numb=Sing
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
ecclesiastico,ecclesiasticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
rapiar,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
negetis,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
experimentum,experimentvm,NOM2,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
formidinis,formido,NOM3,Case=Gen|Numb=Sing
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
uolentibus,volens,VER,Case=Dat|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
imperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
implicatum,implico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dignanter,dignanter,ADV,Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
receptionis,receptio,NOM3,Case=Gen|Numb=Sing
ecclesiasticae,ecclesiastica,NOM1,Case=Gen|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
