form,lemma,pos,morph
inclusit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
consulturum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
turbarum,tvrba,NOM1,Case=Gen|Numb=Plur
uesanus,vesanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agitauerit,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Parmensis,parmenses,NOM3,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
perniciosior,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
inclytae,inclytvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
imperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
exagitat,exagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praesulum,praesvl,NOM2,Case=Gen|Numb=Sing
deiectus,deicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquietat,inqvieto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidelicet,videlicet,ADV,Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
exspectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
decessor,decessor,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
deuoti,devoveo,ADJqua,Case=Gen|Numb=Sing
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
habuisset,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
porro,porro,ADV,Deg=Pos
ultra,vltra,ADV,Deg=Pos
tines,tines,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
debuisset,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extrudere,extrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Florentius,florentivs,NOM2,Case=Nom|Numb=Sing
Puteolanus,pvteolanvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
inquietare,inqvieto,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
improba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
offensione,offensio,NOM3,Case=Abl|Numb=Sing
responsum,respondeo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
extrusus,extrvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rursus,rvrsvs,ADV,Deg=Pos
contaminare,contamino,VER,Mood=Inf|Tense=Pres|Voice=Act
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
congregationes,congregatio,NOM3,Case=Acc|Numb=Plur
illicitas,illicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
egentem,egens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
perditi,perditvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
deprauat,depravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
socordia,socordia,NOM1,Case=Abl|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
priuatae,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
imperialia,imperialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
condonant,condono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
iure,ivre,NOM3,Case=Abl
ueneramur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
neglegunt,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquietari,inqvieto,VER,Mood=Inf|Tense=Pres|Voice=Pass
patienter,patienter,ADV,Deg=Pos
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Claudianus,clavdianvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,ADV,MORPH=empty
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
initia,initivm,NOM2,Case=Acc|Numb=Plur
religionis,religio,NOM3,Case=Gen|Numb=Sing
instaurant,instavro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
expelli,expello,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusseramus,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,CONsub,MORPH=empty
parum,parvm,NOM2,MORPH=empty
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
aggressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
perstitisset,persisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intimasse,intimo,VER,Mood=Inf|Tense=Perf|Voice=Act
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
expertes,expers,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
deuio,devivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profanare,profano,VER,Mood=Inf|Tense=Pres|Voice=Act
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
initiatos,initio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
flagitio,flagitivm,NOM2,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
sanctissimae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cumulet,cvmvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iteratio,iteratio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
euertat,everto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Claudianum,clavdianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
persequentes,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
tantummodo,tantvmmodo,ADV,Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
hactenus,hactenvs,ADV,Deg=Pos
commota,commoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
praecepimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiamnunc,etiamnvnc,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imperitos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sollicitans,sollicito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cassa,cassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
conquirens,conqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animas,anima,NOM1,Case=Acc|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
redemptorum,redimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
insectatores,insectator,NOM3,Case=Nom|Numb=Plur
sanctissimae,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
sedis,sedes,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
examine,examen,NOM3,Case=Abl|Numb=Sing
exploratum,exploro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
sanctissimae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uirum,vir,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
diuo,divvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
