form,lemma,pos,morph
uiolenta,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captiuitas,captivitas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientes,cvpio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uniuersalem,vniversalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
conuenimus,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Iustinianae,ivstinianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Kartaginis,cartago,NOM3,Case=Gen|Numb=Sing
basilica,basilica,NOM1,Case=Abl|Numb=Sing
congregationis,congregatio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
consecrantes,consecro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Huniricus,hvniricvs,NOM2,Case=Nom|Numb=Sing
expulerat,expello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
basilica,basilica,NOM1,Case=Nom|Numb=Sing
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
insignita,insignitvs,VER,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
exaudiuit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orationes,oratio,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
sacerdotibus,sacerdos,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ibi,ibi,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
lacrimantibus,lacrimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cogitandum,cogito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
potius,potivs,ADV,Deg=Comp
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adfectus,affectvs,NOM4,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
gratias,gratia,NOM1,Case=Acc|Numb=Plur
omnipotenti,omnipotens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
antidotum,antido,NOM2,Case=Gen|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuper,nvper,ADV,Deg=Pos
reconciliatis,reconcilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haereticis,haereticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
propinare,propino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
definitionibus,definitio,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Nicaeni,nicaenvs,NOM2,Case=Gen|Numb=Sing
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lectione,lectio,NOM3,Case=Abl|Numb=Sing
transcursis,transcvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
requiri,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
Arrianorum,arriani,NOM2,Case=Gen|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrumne,vtrvmne,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
laica,laica,NOM1,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
unanimiter,vnanimiter,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sciscitari,sciscitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
primitus,primitvs,ADV,Deg=Pos
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sedes,sedes,NOM3,Case=Nom|Numb=Plur
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tale,talis,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
interrogantibus,interrogo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
approbare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
concorditer,concorditer,ADV,Deg=Pos
explorata,exploratvs,ADJqua,Case=Acc|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
collegarum,collega,NOM1,Case=Gen|Numb=Plur
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
nemini,nemo,PROind,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
Arriani,arrianvs,NOM2,Case=Nom|Numb=Plur
suscipiantur,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uerumtame,vervmtame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
caritati,caritas,NOM3,Case=Dat|Numb=Sing
cre,cres,ADV,Case=Abl|Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
dimus,divvs,VER,Numb=Sing|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
perduceret,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uel,vel,CONcoo,MORPH=empty
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
definitio,definitio,NOM3,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
epistolam,epistola,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consacerdotes,consacerdos,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Liberatum,liberatvs,NOM2,Case=Acc|Numb=Sing
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
continuo,continvo,ADV,Deg=Pos
destinauimus,destino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
debitis,debeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ob,ob,PRE,MORPH=empty
sequiis,seqvia,NOM1,Case=Abl|Numb=Plur
honorantes,honorans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
talis,talis,PROdem,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
merebatur,mereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arroganter,arroganter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
requirendum,reqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mens,mens,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
affabiliter,affabiliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ueraciter,veraciter,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
baptizatis,baptino,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
utrum,vtrvm,ADVint,MORPH=empty
soleant,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
uel,vel,CONcoo,MORPH=empty
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
clericatum,clericatvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
petierint,peto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
adplicari,applico,VER,Mood=Inf|Tense=Pres|Voice=Pass
consulimus,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
istas,iste,PROdem,Case=Acc|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
petitiones,petitio,NOM3,Case=Acc|Numb=Plur
concedimus,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
negamus,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diligentiore,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing
legatio,legatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intimandum,intimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fratres,frater,NOM3,Case=Acc|Numb=Plur
aliquantos,aliqvantvs,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
plebibus,plebs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
transmarinas,transmarinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
saepius,saepe,ADV,Deg=Comp
regiones,regio,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
diutius,div,ADV,Deg=Comp
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur
tolerauit,tolero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excusante,excvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
uiolentia,violentia,NOM1,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
presbyter,presbytor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
siue,sive,CONsub,MORPH=empty
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
inferioris,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
clericus,clericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
epistola,epistola,NOM1,Case=Abl|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adprobauerit,approbo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
directum,directvs,VER,Case=Acc|Numb=Sing|Voice=Pass
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erro,erro,ADV,Numb=Sing
ni,ni,CONsub,MORPH=empty
iudicetur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
laudetur,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ET,et,CONcoo,MORPH=empty
ALIA,alia,ADJcar,Case=Nom|Numb=Sing
MANIT,manet,NOM3,Case=Acc|Numb=Sing
Vegetum,vegetvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nostri,noster,PROper,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
