form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
astipulanti,astipvlor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expectari,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praesentia,praesentia,NOM1,Case=Nom|Numb=Sing
promenda,promo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sententia,sententia,NOM1,Case=Abl|Numb=Sing
differretur,differo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
praecedens,praecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recte,recte,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
transmarinis,transmarinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
expeteris,expeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
domui,domvs,NOM4,Case=Dat|Numb=Sing
germani,germanvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
conuocans,convoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
neglegenda,negligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
socianda,socio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
specialiter,specialiter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
serenitatis,serenitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
iudicamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
desiderabilem,desiderabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
concedens,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnipotenti,omnipotens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eximio,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
prolaturus,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
remunerationem,remvneratio,NOM3,Case=Acc|Numb=Sing
uexationis,vexatio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
constitutam,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
XIII,decimvs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,INJ,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
April,aprilis,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rauennae,ravenna,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
