form,lemma,pos,morph
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
impietas,impietas,NOM3,Case=Nom|Numb=Sing
renouata,renovo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
impio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Photino,photinvs,NOM2,Case=Abl|Numb=Sing
roborata,roboratvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
Constantinopoli,constantinos,NOM2,Case=Nom|Numb=Plur
licet,licet,CONsub,Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dogma,dogma,NOM1,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quatenus,qvatenvs,ADVint,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duos,dvo,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
definitione,definitio,NOM3,Case=Abl|Numb=Sing
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
numquid,nvmqvid,PROrel,MORPH=empty
trisagio,trisagivm,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
crucifixum,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
praecedentium,praecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sequenda,seqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
eorum,is,PROdem,Case=Gen|Numb=Plur
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
iudicarunt,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
trisagio,trisagivm,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
solis,sol,NOM3,Case=Abl|Numb=Sing
mysteriis,mysteria,NOM1,Case=Abl|Numb=Plur
audiatur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
impassibiliter,impassibiliter,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
seraphim,seraphvs,NOM2,Case=Acc|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
crucifixum,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Nestorio,nestorivs,NOM2,Case=Abl|Numb=Sing
inminente,immineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
astruente,astrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
Samosateni,samosateni,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Photini,photinvs,NOM2,Case=Gen|Numb=Sing
collecti,colligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,Deg=Pos
beatissimos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Caelestinum,caelestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Cyrillum,cyrillvs,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
adgregati,aggrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impietates,impietas,NOM3,Case=Nom|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
restrinxerunt,restringo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
adponentes,appono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scientia,scientia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
amplius,ample,ADJqua,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
adiectio,adiectio,NOM3,Case=Nom|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
adposita,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
implacabilis,implacabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
blasphemia,blasphemivs,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uerumtame,vervmtame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
grauissimus,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Constantinopolim,constantinopolis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adprehendisset,apprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
discedentes,discedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Campo,campvs,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gelu,gelv,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
illuc,illvc,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
corruere,corrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
clementia,clementia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
parcens,parco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuelauit,revelo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beatissimo,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Proclo,proclvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
placationem,placatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
litania,litania,NOM1,Case=Abl|Numb=Sing
canerent,cano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
manifeste,manifeste,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
secundo,secvndvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,factvm,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
apposuit,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
crucem,crvx,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
itaque,itaqve,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmortalis,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miserere,misereor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
praesumpsisti,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
adponere,appono,VER,Mood=Inf|Tense=Pres|Voice=Act
crucem,crvx,NOM3,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ultra,vltra,PRE,Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
confundens,confvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filio,filivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
proferens,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crucem,crvx,NOM3,Case=Acc|Numb=Sing
quatenus,qvatenvs,ADVint,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solum,solvm,ADV,Case=Nom
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
propterea,propterea,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
apponit,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quaternitatem,qvaternitas,NOM3,Case=Acc|Numb=Sing
introducit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
trisagio,trisagivm,NOM2,Case=Abl|Numb=Sing
