form,lemma,pos,morph
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
originem,origo,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
uel,vel,CONcoo,MORPH=empty
reserare,resero,VER,Mood=Inf|Tense=Pres|Voice=Act
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medellam,medella,NOM1,Case=Acc|Numb=Sing
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
congruentem,congrvo,VER,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
tribuerit,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
uegetati,vegetatvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ualebimus,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
alias,alivs,PROind,Case=Acc|Numb=Plur
molibimur,molior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
articulum,articvlvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sufficienter,svfficienter,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
explicandum,explico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Numb=Sing
conuenienter,convenienter,ADV,Deg=Pos
inspecto,inspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perpendant,perpendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
hac,hac,ADV,Case=Abl
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
prorsus,prorsvs,ADV,Deg=Pos
fragilitatis,fragilitas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pulsetur,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exagitetur,exagito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quod,qvi,CONcoo,Case=Acc
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
seducit,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
hominibus,homo,NOM3,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
confidunt,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uacuum,vacvvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
recipientes,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvod,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
perceptis,percipio,NOM2,Case=Abl|Numb=Plur|Voice=Pass
gratias,gratia,NOM1,Case=Acc|Numb=Plur
referendo,refero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
intemerata,intemeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
durarent,dvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suppliciter,svppliciter,ADV,Deg=Pos
implorando,imploro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
incolomes,incolomes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
nequiuerunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
post,post,PRE,Deg=Comp
praeuaricationis,praevaricatio,NOM3,Case=Gen|Numb=Sing
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mala,malvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
confidentia,confidentia,NOM1,Case=Abl|Numb=Sing
creatorem,creator,NOM3,Case=Acc|Numb=Sing
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquirendo,inqviro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
letaliter,letaliter,ADV,Deg=Pos
inciderunt,incido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absque,absqve,CONcoo,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aegri,aeger,NOM2,Case=Nom|Numb=Plur
perstare,persto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
persistere,persisto,VER,Mood=Inf|Tense=Pres|Voice=Act
ualuerunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sin,sin,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possibilitate,possibilitas,NOM3,Case=Abl|Numb=Sing
facultatis,facvltas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
asserat,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
quibuslibet,qvilibet,PROind,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
bene,bene,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
dono,donvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possibilia,possibilivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
confidenter,confidenter,ADV,Deg=Pos
opinari,opinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
fideliter,fideliter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
extiterint,exsisto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
accederent,accedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
euidenter,evidenter,ADV,Deg=Pos
astruitur,astrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
firmare,firmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
impugnare,impvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
sobrium,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quatenus,qvatenvs,ADVrel,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
profectum,profectvs,VER,Case=Acc|Numb=Sing
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,ADVrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
excellentius,excellenter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uel,vel,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
copiosiore,copiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
dei,devs,NOM2,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnino,omnino,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
passionibus,passio,NOM3,Case=Abl|Numb=Plur
impetiti,impetio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
afluentiore,aflvens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
dei,devs,NOM2,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
facile,facile,ADV,Deg=Pos
superarunt,svpero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
im,im,ADV,Deg=Sup
maculati,macvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agni,agnvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
peccatum,pecco,VER,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deputandum,depvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
delicti,delictvm,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
professione,professio,NOM3,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
pronuntient,pronvntio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audiamus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
cogitandum,cogito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
opinionibus,opinio,NOM3,Case=Dat|Numb=Plur
uentilandum,ventilo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sine,sine,PRE,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sectemur,sector,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
reparationis,reparatio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
