form,lemma,pos,morph
inuaderet,invado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
concuteret,concvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oratione,oratio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
sacrilega,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temptamenta,temptamentvm,NOM2,Case=Acc|Numb=Plur
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,eo,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
regressu,regressvs,NOM4,Case=Abl|Numb=Sing
religiosissimi,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
contulimus,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Person=3
laetitiae,laetitia,NOM1,Case=Dat|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopus,coepiscopvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Timotheus,timothevs,NOM2,Case=Nom|Numb=Sing
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
probabilior,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pristini,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instituti,institvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopum,coepiscopvs,NOM2,Case=Gen|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Martyrium,martyrivs,NOM2,Case=Acc|Numb=Sing
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Tense=Perf
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
perterritus,perterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
Dioscori,dioscorvs,NOM3,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
destruxisse,destrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
memorauit,memoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
expetiit,expeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
erga,erga,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
reprehendimus,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
inultum,invltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
reconciliatum,reconcilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miserationis,miseratio,NOM3,Case=Gen|Numb=Sing
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
karissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
memoratis,memoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
spectabilis,spectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comitis,comes,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
proficiscentis,proficiscor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
amplexi,amplector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tam,tam,ADV,Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
proposito,propono,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
petitione,petitio,NOM3,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopi,coepiscopvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Timothei,timothevs,NOM2,Case=Gen|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uoluimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fieres,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praedictae,praedico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
laboris,labor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
carperes,carpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Christianissimo,christianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
clementissimo,clemens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
princ,princ,ADV,Deg=Pos
ipi,ipse,PROdem,Case=Dat|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
offerres,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
donis,donvm,NOM2,Case=Abl|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
protegente,protego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetetur,laetor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
insistente,insisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caritate,caritas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
mittendo,mitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ecclesias,ecclesiae,NOM1,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
antiquus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
excisi,excido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capitis,capvt,NOM3,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
effundat,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inficiendi,inficio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prouida,providvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
disponat,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
religiosis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
euidentius,evidenter,ADV,Deg=Comp
adprobauit,approbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
commendantibus,commendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
sanciat,sancio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
delitescant,delitesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
improuisi,improvisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ambulantes,ambvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
percutiant,percvtio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reppererint,reperio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
propheta,propheta,NOM2,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insidietur,insidior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
nonnullarum,nonnvllvs,PROind,Case=Gen|Numb=Plur|Deg=Pos
domorum,domvs,NOM3,Case=Gen|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
latebris,latebra,NOM1,Case=Abl|Numb=Plur
confouetur,confoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
zelo,zelon,NOM3,Case=Dat|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
submoueri,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
exteriores,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
terras,terra,NOM1,Case=Acc|Numb=Plur
abici,abicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pietati,pietas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
ecclesiasticam,ecclesiasticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceptione,praeceptio,NOM3,Case=Abl|Numb=Sing
decernat,decerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
asseritur,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
dispositionem,dispositio,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
cessatione,cessatio,NOM3,Case=Abl|Numb=Sing
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
oportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
perlatoris,perlator,NOM3,Case=Gen|Numb=Sing
fidissimi,fidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nos,nos,PROper,Case=Acc|Numb=Plur
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
immo,immo,ADV,Deg=Pos
specialius,specialis,ADV,Case=Acc|Deg=Comp
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
hortamur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
internuntius,internvntivs,NOM2,Case=Nom|Numb=Sing
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
nos,nos,PROper,Case=Acc|Numb=Plur
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
certiores,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
subleuare,svblevo,VER,Mood=Inf|Tense=Pres|Voice=Act
deproperes,depropero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
perfecto,perficio,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
gauderemus,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
idem,idem,PROdem,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopus,coepiscopvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Plur
