form,lemma,pos,morph
SANCTISSIMO,septimvir,NOM2,Case=Nom|Numb=Sing|Deg=Pos
AC,acter,ADJcar,Case=Nom|Numb=Sing
BEATISSIMO,beatinsimvs,NOM2,Case=Dat|Numb=Sing
ARCHIEPISCOPO,artophvs,NOM3,Case=Nom|Numb=Sing
ALMAE,alma,NOM2,Case=Gen|Numb=Sing
VRBIS,vrba,ADJqua,Case=Nom|Numb=Sing
ROMAE,roma,NOM2,Case=Gen|Numb=Sing
ET,etqvi,CONcoo,MORPH=empty
PATRIARCHAE,patriara,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
traditione,traditio,NOM3,Case=Abl|Numb=Sing
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuiare,devio,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
praetermitti,praetermitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sententia,sententia,NOM1,Case=Abl|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
petram,petra,NOM1,Case=Acc|Numb=Sing
aedificabo,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing|Person=1
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
probantur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
effectibus,effectvs,NOM4,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuiolabilis,inviolabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custoditur,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
religio,religio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientes,cvpio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trecentorum,trecenti,ADJcar,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Nicaea,nicaea,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mathema,mathema,NOM1,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
symbolum,symbolvs,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Nom|Numb=Sing
exposuerunt,expono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Constantinopolitana,constantino,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mathema,mathema,NOM1,Case=Abl|Numb=Sing
dilucidauerunt,dilvcido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
manifestauerunt,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Epheso,ephesvs,NOM2,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
congregati,congrego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Cal,calivs,NOM2,Case=Abl|Numb=Sing
chedone,chedo,NOM3,Case=Abl|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unaquaque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sequentes,seqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haeresis,haeresvs,NOM2,Case=Abl|Numb=Plur
impugnans,impvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
probantes,probo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amplectentes,amplector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
Christiana,christianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
unigenitum,vnigenitvs,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
naturis,natvra,NOM1,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
inconfuse,inconfvs,ADV,Deg=Pos
incommutabiliter,incommvtabiliter,ADV,Deg=Pos
inseparabiliter,inseparabiliter,ADV,Deg=Pos
agnoscendum,agnosco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nusquam,nvsqvam,ADVneg,MORPH=empty
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
differentia,differentia,NOM1,Case=Abl|Numb=Sing
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
unitionem,vnitio,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
-que,qvove,CONcoo,Deg=Pos
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
subsistentiam,svbsistentia,NOM1,Case=Acc|Numb=Sing
concurrentem,concvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
personas,persona,NOM1,Case=Acc|Numb=Plur
partitum,partio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
diuisum,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
unigenitum,vnigenita,NOM4,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
erudiuit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
symbolum,symbolvs,NOM2,Case=Acc|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anathematizamus,anathematizvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapuerunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
haereticum,haereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
synodo,synodvs,NOM2,Case=Abl|Numb=Sing
Ephesia,ephesivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Caelestino,caelestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
papa,papa,NOM1,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cyrillo,cyrillvs,NOM2,Case=Abl|Numb=Sing
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
antistite,antistes,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
anathematizamus,anathematizvs,NOM2,Case=Nom|Numb=Plur
Eutyche,evtychvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
Calchedonensi,calchedonenses,NOM3,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
amplectentes,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
coniungentes,conivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
parricidam,parricida,NOM1,Case=Acc|Numb=Sing
Helurum,helvrvs,NOM2,Case=Acc|Numb=Sing
cognominatum,cognomino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sequacem,seqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Alexandrinum,alexandrinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
similiter,similiter,ADV,Deg=Pos
condemnantes,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
auersamur,aversor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
A,abvs,NOM1,Case=Acc|Numb=Sing
cacium,cax,NOM3,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
cohaereticum,cohaereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sequacem,seqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
horum,hic,PROdem,Case=Gen|Numb=Plur
factum,factvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
perseuerantes,persevero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
communione,commvnio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
participatione,participatio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
condemnatione,condemnatio,NOM3,Case=Abl|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Antiochenum,antiochenvs,NOM2,Case=Acc|Numb=Sing
condemnamus,condemno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
sequacibus,seqvax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
supra,svpra,ADV,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
praefati,praefatvs,VER,Case=Nom|Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
statuta,statvo,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedicamus,praedico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ista,iste,PROdem,Case=Acc|Numb=Plur
inconcusse,inconcvsse,ADV,Deg=Pos
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
compellere,compello,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
patriarchae,patriarches,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
metropolitani,metropolitanvs,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
patriarchis,patriarches,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metropolitanis,metropolitani,NOM2,Case=Abl|Numb=Plur
quatenus,qvatenvs,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
