form,lemma,pos,morph
festinauimus,festino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
insurgeremus,insvrgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
criminis,crimen,NOM3,Case=Gen|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
taxatum,taxo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROrel,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
condolemus,condolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
deposueris,depono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
apertam,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manifestam,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
conpetentes,competo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribuam,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
urgentius,vrgens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sollicitius,sollicite,ADV,Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
retardabo,retardo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fili,filivs,NOM2,Case=Gen|Numb=Sing
dilectissime,dilecte,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
episcopo,episcopvs,NOM3,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
Iohanni,iohannivs,NOM2,Case=Gen|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
circumspectius,circvmspecte,ADV,Deg=Comp
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
creditam,credo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
tale,talis,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quale,qvalis,PROrel,Case=Acc|Numb=Sing
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
propellere,propello,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
molestissimum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
