form,lemma,pos,morph
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
extrahitur,extraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing
moderator,moderator,NOM3,Case=Nom|Numb=Sing
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aris,ara,NOM1,Case=Abl|Numb=Plur
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
spreuerat,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
poenarum,poena,NOM1,Case=Gen|Numb=Plur
artifici,artifex,NOM3,Case=Dat|Numb=Sing
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
rebellis,rebellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gubernat,gvberno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
inbuens,imbvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ducite,dvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
conclamat,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing
ducite,dvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
donetur,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
uerberator,verberator,NOM3,Case=Nom|Numb=Sing
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inludant,illvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iacerent,iacero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inpune,impvne,ADV,Deg=Pos
manusque,manvsqve,CONcoo,MORPH=empty
tinguant,tingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magistri,magister,NOM2,Case=Gen|Numb=Plur
feriatas,feriatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ludum,lvdvs,NOM2,Case=Nom|Numb=Sing
discipulis,discipvlvs,NOM1,Case=Dat|Numb=Plur
uolupe,volvpe,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
nimis,nimis,ADV,Deg=Pos
coercuit,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
spoliatus,spolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agmen,agmen,NOM3,Case=Nom|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stilis,stilla,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
odii,odivm,NOM2,Case=Gen|Numb=Sing
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conceperat,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felle,fel,NOM3,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniciunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
fragiles,fragilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inque,inqvie,CONsub,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
frangunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relisa,relido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronte,frons,NOM3,Case=Abl|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
dissilit,dissilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
buxa,bvxvm,NOM2,Case=Acc|Numb=Plur
crepant,crepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cerata,ceratvs,VER,Case=Nom|Numb=Plur|Mood=Par
genis,gena,NOM1,Case=Abl|Numb=Plur
inpacta,impingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rubetque,rvbetve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
curta,cvrtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
umens,hvmeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
pagina,pagina,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
acumina,acvmen,NOM3,Case=Nom|Numb=Plur
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uibrant,vibro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
aratis,aro,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cera,cera,NOM1,Case=Nom|Numb=Sing
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
secti,seco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
apices,apex,NOM3,Case=Nom|Numb=Plur
abolentur,aboleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
hirti,hirtvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
nitescens,nitesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
innouatur,innovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
area,area,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
foditur,fodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
confessor,confessor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
secatur,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
uiscus,viscvs,NOM2,Case=Nom|Numb=Sing
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
scindit,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
fixere,figo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducentae,dvcenti,ADJcar,Case=Nom|Numb=Plur
totidemque,totidemqve,ADV,Numb=Plur|Deg=Pos
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
stillant,stillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tortor,tortor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
summa,svmmvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pupugerat,pvpigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
qui,qvi,PROrel,Case=Nom|Numb=Sing
profunda,profvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perforarat,perforo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
percussor,percvssor,NOM3,Case=Nom|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
negata,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
solis,sol,NOM3,Case=Gen|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
spiculis,spicvlvm,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
interius,intra,ADV,Deg=Comp
uitalia,vitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADV,Case=Acc|Numb=Sing|Deg=Comp
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medellae,medella,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
applicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
este,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uincite,vinco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiribus,vis,NOM3,Case=Abl|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
suppleat,svppleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crudelitas,crvdelitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
conatus,conor,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infirmusque,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
fatiscit,fatisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
gemis,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
tute,tv,PROper,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Voc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
