form,lemma,pos,morph
cruore,crvor,NOM3,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
harenas,arena,NOM1,Case=Acc|Numb=Plur
incolae,incola,NOM1,Case=Nom|Numb=Plur
confrequentant,confreqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsecrantes,obsecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uoce,vox,NOM3,Case=Abl|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
exteri,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
percucurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proditrix,proditrix,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,MORPH=empty
patronos,patronvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
precantes,precor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ambiant,ambio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
puras,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hic,hic,PROdem,Numb=Sing
rogando,rogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
frustra,frvstra,ADV,Deg=Pos
congessit,congero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
tersis,tersvs,NOM1,Case=Abl|Numb=Plur
reuertit,reverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supplicator,svpplicator,NOM3,Case=Nom|Numb=Sing
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpetratum,impetro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
suffragantium,svffragor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inane,inane,ADJqua,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ullus,vllvs,PROind,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
fuderit,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statimque,statimqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
larga,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
influunt,inflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supplicum,svpplex,NOM3,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
petitis,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
medellis,medella,NOM1,Case=Nom|Numb=Plur
inrigant,irrigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nil,nihil,PROind,Case=Ind
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
testibus,testis,NOM3,Case=Abl|Numb=Plur
testibus,testis,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
catenae,catena,NOM1,Case=Nom|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
dispendio,dispendivm,NOM2,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
rependit,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
decorum,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
probis,probvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
exedenda,exedo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
texta,textvm,NOM2,Case=Acc|Numb=Plur
uenis,vena,NOM1,Case=Abl|Numb=Plur
languidis,langvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostico,hosticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
ictum,ictvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Person=3
sub,svb,PRE,MORPH=empty
ense,ensis,NOM3,Case=Abl|Numb=Sing
persecutoris,persecvtor,NOM3,Case=Gen|Numb=Sing|Voice=Dep
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lota,lotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
exilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crudi,crvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
duxerant,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
perenne,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cingulum,cingvlvm,NOM2,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sueta,svetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrariis,sacrarivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
linquunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eligunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Plur
proque,proqve,ADV,Deg=Pos
uentosis,ventosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
draconum,draco,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
palliis,pallivm,NOM2,Case=Abl|Numb=Plur
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
draconem,draco,NOM3,Case=Acc|Numb=Sing
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
dextris,dexter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
machinis,machina,NOM1,Case=Abl|Numb=Plur
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
fossis,fossa,NOM2,Case=Abl|Numb=Plur
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
inpias,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inquinare,inqvino,VER,Mood=Inf|Tense=Pres|Voice=Act
stragibus,strages,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Istrahelis,istraheli,NOM3,Case=Acc|Numb=Plur
posteros,posteri,NOM2,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
aulae,avla,NOM1,Case=Gen|Numb=Sing
mundialis,mvndialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
idolis,idola,NOM3,Case=Gen|Numb=Sing
litare,lito,VER,Mood=Inf|Tense=Pres|Voice=Act
nigris,niger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
defugas,defvga,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
succincta,svccingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uirgas,virga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secures,secvris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bisulcas,bisvlcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ungulas,vngvla,NOM1,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
fortis,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expetebat,expeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
interrita,interritvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
carcer,carcer,NOM3,Case=Nom|Numb=Sing
inligata,illigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
bacis,bacca,NOM1,Case=Abl|Numb=Plur
inpedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbaras,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
forum,forvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tortor,tortor,NOM3,Case=Nom|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plectitur,plecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ense,ensis,NOM3,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solum,solvm,PROind,MORPH=empty
et,et,CONcoo,MORPH=empty
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
ingesta,ingero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maestis,maestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
sorbuit,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
iustis,ivstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cremari,cremo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
cara,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
concalescunt,concalesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
fida,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
iunxerat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sodalitas,sodalitas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praebenda,praebeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
bipennem,bipennis,NOM3,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerberum,verber,NOM3,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
crepantum,crepor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
catastas,catastas,NOM3,Case=Acc|Numb=Plur
igneas,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
pardis,pardo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
offerendum,offero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
leonibus,leo,NOM3,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nosne,nosce,ADVint.neg,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
procreati,procreo,VER,Case=Nom|Numb=Plur|Tense=Perf
mammonae,mammona,NOM1,Case=Dat|Numb=Plur
dicabimur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
gerentes,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seruiemus,servio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
misceat,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uita,vita,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
chirographo,chirographvm,NOM2,Case=Abl|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
persoluit,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
functa,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rebus,res,NOM5,Case=Dat|Numb=Plur
