form,lemma,pos,morph
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
ripa,ripa,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
sacrata,sacratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepulcra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aureis,avrevs,NOM1,Case=Abl|Numb=Plur|Deg=Pos
receptum,receptvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
canens,cano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oliua,oliva,NOM1,Case=Abl|Numb=Sing
murmurans,mvrmvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluento,flventvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
ortus,orior,NOM4,Case=Nom|Numb=Sing|Tense=Perf
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fontem,fons,NOM3,Case=Acc|Numb=Sing
perennem,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
chrismatis,chrisma,NOM3,Case=Dat|Numb=Plur
feracem,ferax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
marmora,marmor,NOM3,Case=Acc|Numb=Plur
lubricatque,lvbricatqve,ADJqua,Numb=Sing
cliuum,clivvs,NOM2,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
uirenti,virens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fluctuet,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colymbo,colymbvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumuli,tvmvlvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
lapsibus,lapsvs,NOM4,Case=Abl|Numb=Plur
sonoris,sonor,NOM3,Case=Gen|Numb=Sing
stagnum,stagnvm,NOM2,Case=Nom|Numb=Sing
niuali,nivalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
omnicolor,omnicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitreas,vitrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pictura,pictvra,NOM1,Case=Nom|Numb=Sing
superne,svperne,ADV,Deg=Pos
tinguit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
musci,mvscvs,NOM2,Case=Nom|Numb=Plur
relucent,relvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirescit,viresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
cyaneusque,cyanevs,NOM2,Case=Nom|Numb=Sing
latex,latex,NOM3,Case=Nom|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inminentis,immineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ostri,ostrvm,NOM2,Case=Gen|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Auctibus,avctvs,NOM3,Case=Dat|Numb=Plur
lacunar,lacvnar,NOM1,Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pastor,pastor,NOM3,Case=Nom|Numb=Sing
oues,ovis,NOM3,Case=Acc|Numb=Plur
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
fontis,fons,NOM3,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitire,sitio,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ostiensis,ostiensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
stringit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
caespitem,caespes,NOM3,Case=Acc|Numb=Sing
sinistrum,sinister,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regia,regia,NOM1,Case=Nom|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
sacrauit,sacro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
lusitque,lvsitvs,VER,Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
bratteolas,bratteola,NOM1,Case=Acc|Numb=Plur
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
subleuit,svblevesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
aurulenta,avrvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
ceu,cev,CONsub,MORPH=empty
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
subdidit,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Parias,parias,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuluis,fvlvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laquearibus,laqvear,NOM3,Case=Abl|Numb=Plur
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
quaternus,qvaternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
camiros,camirvs,NOM2,Case=Acc|Numb=Plur
hyalo,hyalvs,NOM2,Case=Abl|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uarie,varie,ADV,Deg=Pos
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
prata,pratvm,NOM2,Case=Nom|Numb=Plur
uernis,vernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
renident,renideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Patre,pater,NOM3,Case=Abl|Numb=Sing
conferente,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dotes,dos,NOM3,Case=Acc|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
colendas,colo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
togatae,togatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
bifidas,bifidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
Romula,romvlvs,NOM1,Case=Nom|Numb=Sing
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plateas,platea,NOM1,Case=Acc|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
properemus,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
incitato,incito,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
perfruamur,perfrvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hymnis,hymna,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ulterius,vltra,ADV,Deg=Comp
qua,qva,PROrel,Case=Abl|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
pontis,pons,NOM3,Case=Gen|Numb=Sing
Hadriani,hadrianvs,NOM2,Case=Gen|Numb=Sing
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
petemus,peto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
transtiberina,transtiberinvm,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
peruigil,pervigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duplicatque,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
reuersus,revertor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
bifestum,bifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
colas,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
