form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
incendia,incendivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ferae,fera,NOM1,Case=Nom|Numb=Plur
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
necant,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
lymphis,lympha,NOM1,Case=Abl|Numb=Plur
fluuialibus,flvvialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
tinguat,tingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
passio,passio,NOM3,Case=Nom|Numb=Sing
martyrem,martyr,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
quolibet,qvilibet,PROind,Numb=Sing
uuida,vvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pontis,pons,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ardui,ardvvm,NOM2,Case=Gen|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suspensum,svspensvs,VER,Case=Acc|Numb=Sing
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
molae,mola,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
deiectum,deicio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
placidissimo,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
amnis,amnis,NOM3,Case=Nom|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mergi,mergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
miris,mirvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uasta,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natatibus,natatvs,NOM3,Case=Dat|Numb=Plur
saxi,saxvm,NOM2,Case=Gen|Numb=Plur
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eminus,eminvs,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
greges,grex,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
riparum,ripa,NOM1,Case=Gen|Numb=Plur
sinuamina,sinvamen,NOM3,Case=Acc|Numb=Plur
stipato,stipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
saepserat,saepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Quirinus,qvirinvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
circumtulit,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
ipse,ipse,PROdem,Case=Nom|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
mitificis,mitificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rogans,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
terreant,terreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neu,neve,CONsub,MORPH=empty
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
titubet,titvbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emori,emorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Agitantibus,agitas,NOM3,Case=Dat|Numb=Plur
amnis,amnis,NOM3,Case=Gen|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uehunt,veho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
substrata,svbsterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profunditas,profvnditas,NOM3,Case=Nom|Numb=Sing
saxoque,saxvm,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sponte,spons,NOM3,Case=Abl|Numb=Sing
dehiscere,dehisco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
martyr,martyr,NOM3,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
praeripi,praeripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
palmam,palma,NOM1,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
ascensumque,ascensvs,NOM4,Case=Acc
negarier,nego,VER,Mood=Inf|Tense=Pres|Voice=Pass
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
solium,solivm,NOM2,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
cunctipotens,cvnctipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insolita,insolitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
prona,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
tingueret,tingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mortali,mortalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
subsidio,svbsidivm,NOM2,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
subiecisse,svbicio,VER,Mood=Inf|Tense=Perf|Voice=Act
salum,salvm,NOM2,Case=Acc|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iordanem,iordanes,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tortis,torqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
refluis,reflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
retro,retro,ADV,Deg=Pos
confugisse,confvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
suspendar,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praenatans,praenator,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
traham,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
prodita,prodo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hebet,hebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
absoluas,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
optime,bonvs,ADJqua,Case=Voc|Deg=Sup
huius,hic,PROdem,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnicus,amnicvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uectat,vecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
silicem,silex,NOM3,Case=Acc|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cedo,cedo,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretiosius,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Christe,christes,NOM2,Case=Voc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
orantem,oro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
halitus,halitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
calor,calor,NOM3,Case=Nom|Numb=Sing
;,ob,PRE,MORPH=empty
scandit,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxeum,saxevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
