form,lemma,pos,morph
ante,ante,ADV,Deg=Pos
coronati,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scandebant,scando,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
testes,testis,NOM3,Case=Nom|Numb=Plur
atria,atrivm,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
lotae,latvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
celsa,celsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
palmam,palma,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
rores,ros,NOM3,Case=Acc|Numb=Plur
exundatque,exvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
uda,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
laterum,latvs,NOM3,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
cruor,crvor,NOM3,Case=Nom|Numb=Sing
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
latex,latex,NOM3,Case=Nom|Numb=Sing
ibitis,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
euectus,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
