form,lemma,pos,morph
tres,tres,ADJcar,Case=Acc|Numb=Plur
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
quater,qvater,ADJadv.mul,MORPH=empty
adtigerat,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
crepitante,crepito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pyra,pyra,NOM1,Case=Abl|Numb=Sing
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carnifices,carnifex,NOM3,Case=Acc|Numb=Plur
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rata,ratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
solium,solivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
dicata,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
toro,torvs,NOM2,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
crepundia,crepvndia,NOM1,Case=Abl|Numb=Sing
reppulerat,repello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
nescia,nescivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pusiola,pvsiola,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
sucina,svcinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flare,flo,VER,Mood=Inf|Tense=Pres|Voice=Act
rosas,rosa,NOM1,Case=Acc|Numb=Plur
fulua,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monilia,monile,NOM3,Case=Acc|Numb=Plur
respuere,respvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
seuera,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modesta,modestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
teneris,tener,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
canitiem,canities,NOM5,Case=Acc|Numb=Sing
meditata,meditor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
senum,senex,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
furiata,fvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luis,lvvs,NOM2,Case=Abl|Numb=Plur
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
Christicolasque,christicolas,NOM7,Case=Nom|Numb=Sing
cruenta,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tura,tvs,NOM3,Case=Acc|Numb=Plur
cremare,cremo,VER,Mood=Inf|Tense=Pres|Voice=Act
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
pecudis,pecvs,NOM3,Case=Gen|Numb=Sing
mortiferis,mortifer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adolere,adoleo,VER,Mood=Inf|Tense=Pres|Voice=Act
deis,devs,NOM2,Case=Abl|Numb=Plur
infremuit,infremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eulaliae,evlalivs,NOM1,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ingeniique,ingeniiqve,ADV,Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbida,tvrbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rude,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
anhela,anhelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deo,devs,NOM7,Case=Abl|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
animosa,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
ut,vt,CONsub,MORPH=empty
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abdita,abdo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
rure,rvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
ruat,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
perosa,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quietis,qvies,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
degeneri,degener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeptaque,saeptatvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
inuia,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
laceris,lacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
senta,sentvs,VER,Case=Acc|Numb=Plur
situ,sitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uepribus,vepres,NOM3,Case=Abl|Numb=Plur
angelico,angelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitata,comitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
choro,chorvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,MORPH=empty
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
sileat,sileo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucis,lvx,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
generosa,generosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
columniferum,colvmnifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
radium,radivs,NOM2,Case=Acc|Numb=Sing
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
tenebrosa,tenebrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
face,fax,NOM3,Case=Abl|Numb=Sing
perspicua,perspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intereunte,intereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
chao,chao,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
adoperta,adoperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Canopica,canopicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
cita,cieo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruigili,pervigil,NOM2,Case=Gen|Numb=Sing|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
plaga,plaga,NOM1,Case=Nom|Numb=Sing
pandat,pando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eoa,eovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
polum,polvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mane,mane,NOM3,Case=Abl|Numb=Sing
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
adstat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uociferans,vociferor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvi,PROrel,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
prodiga,prodigvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
rasilibus,rasile,NOM3,Case=Abl|Numb=Plur
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
omnipatremque,omnipatre,ADV,Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
miseranda,miserandvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
Christicolum,christicolvlvs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
en,en,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
daemonicis,daemonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inimica,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
idola,idola,NOM1,Case=Abl|Numb=Sing
protero,protervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Isis,isis,NOM3,Case=Nom|Numb=Plur
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
uenus,venvs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maximianus,maximianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
illa,ille,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
quia,qvia,CONsub,MORPH=empty
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
friuola,frivola,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maximianus,maximianvs,NOM2,Case=Nom|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cliens,cliens,NOM3,Case=Nom|Numb=Sing
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
prostituat,prostitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoueatque,voveo,VER,Mood=Imp|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
numinibus,nvmen,NOM3,Case=Abl|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
generosa,generosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pascitur,pascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
innocuo,innocvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corporibusque,corpvs,NOM3,Case=Abl|Numb=Plur
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inhians,inhio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
sobria,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dilacerat,dilacero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
excruciare,excrvcio,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
age,age,INJ,MORPH=empty
tortor,tortor,NOM3,Case=Nom|Numb=Sing
adure,advro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
seca,seca,ADJord,Deg=Pos
diuide,divido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
coacta,cogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facile,facilis,ADJqua,Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
penetrabitur,penetro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exagitante,exagito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolore,dolor,NOM3,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
furias,fvria,NOM1,Case=Acc|Numb=Plur
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lictor,lictor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obrue,obrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,NOM2,Case=Gen|Numb=Plur
quam,qvi,PROint,Case=Acc|Numb=Sing
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
potis,potis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
torua,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puellula,pvellvla,NOM1,Case=Voc|Numb=Sing
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
metas,meta,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
