form,lemma,pos,morph
promitte,promitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,PROdem,Case=Acc|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tractatibus,tractatvs,NOM4,Case=Abl|Numb=Plur
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
praeuales,praevalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transgressores,transgressor,NOM3,Case=Acc|Numb=Plur
obiurga,obivrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
infideles,infidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
increpa,increpo,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
nihil,nihil,PROind,Case=Ind
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
saeculari,saecvlor,ADJqua,Deg=Pos|Mood=Inf
ut,vt,ADVrel,MORPH=empty
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
tui,tvvs,PROpos,Case=Nom|Numb=Plur
consacerdotes,consacerdos,NOM3,Case=Nom|Numb=Plur
tertio,tertivs,ADJord,Deg=Pos
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putauimus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Plur
Arriomanitarum,arriomanitar,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
unito,vnio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
protectione,protectio,NOM3,Case=Abl|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regni,regnvm,NOM2,Case=Gen|Numb=Sing
saecularis,saecvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Voice=Pass
quia,qvia,CONsub,MORPH=empty
maledicti,maledictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nostrum,nos,PROpos,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
passionibus,passio,NOM3,Case=Abl|Numb=Plur
perdurare,perdvro,VER,Mood=Inf|Tense=Pres|Voice=Act
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
glorificari,glorificor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dignare,dignor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
malos,mali,NOM2,Case=Acc|Numb=Plur
corrigendo,corrigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
profeceris,proficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
quantos,qvantvs,PROint,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
stantes,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agnoueris,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
monendo,moneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
correxeris,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
Diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lateri,latvs,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
fideliter,fideliter,ADV,Deg=Pos
adhaerentes,adhaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostro,noster,PROpos,Case=Abl|Numb=Sing
digneris,dignor,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
salutare,salvto,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres
.,vnvs,ADJcar,Case=Abl|Numb=Plur
EXPLICIT,estlinger,ADJcar,Case=Ind|Numb=Sing
EPISTVLA,eptestvs,NOM1,Case=Acc|Numb=Sing
EVSEBI,evser,NOM2,Case=Nom|Numb=Sing
AD,acententi,ADJcar,Case=Acc|Numb=Plur
GREGORIVM,gregorimvs,NOM7,Case=Acc|Numb=Sing
EPISCOPVM,episcorvs,NOM7,Case=Acc|Numb=Sing
SPANENSEM,sparensys,ADJqua,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
