form,lemma,pos,morph
patri,pater,NOM3,Case=Dat|Numb=Sing
profitearis,profiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
optauimus,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
manifestaueris,manifesto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
querella,qverela,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
clericis,clerix,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Palladio,palladivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gaio,gaivs,NOM2,Case=Abl|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopis,coepiscopa,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
licet,licet,CONsub,Numb=Sing
nolueris,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
conuentione,conventio,NOM3,Case=Abl|Numb=Sing
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
praestantibus,praestans,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Sccundianum,sccvndianvs,NOM2,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
Pullentium,pvllens,NOM3,Case=Gen|Numb=Plur
lectorem,lector,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Candidianum,candidianvs,NOM2,Case=Acc|Numb=Sing
exorcistam,exorcior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
transmisimus,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caritati,caritas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gratiano,gratianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nobilissimo,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
Dagalaifo,dagalaivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
retinentes,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
