form,lemma,pos,morph
me,ego,PROper,Case=Acc|Numb=Sing
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diiudicem,diivdico,VER,Numb=Sing|Voice=Act
domine,dominvs,NOM2,Case=Voc|Numb=Sing
merito,merito,ADV,Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suscipiende,svscipio,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
pater,pater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
instas,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
extorqueas,extorqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
curis,cvra,NOM1,Case=Abl|Numb=Plur
obstricto,obstringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petibile,petibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
admones,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
subseruiente,svbservio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
difficilium,difficilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
efficacia,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
proinde,proinde,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
commendatis,commendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effectum,efficio,NOM4,Case=Acc|Numb=Sing|Tense=Perf
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sperandi,spero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
patefeceram,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Explicui,explicvvs,NOM2,Case=Nom|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
languidi,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inertes,iners,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,INJ,MORPH=empty
iniecerunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
ereptum,eripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
sollicitudinum,sollicitvdo,NOM3,Case=Gen|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
inligarunt,illigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
propitius,propitivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Acc|Numb=Sing
historiae,historia,NOM1,Case=Gen|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
iucunditatem,ivcvnditas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
inperitos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
allicere,allicio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
donec,donec,CONsub,MORPH=empty
explicent,explico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
desistant,desisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
explicauerint,explico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
requirant,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conuicti,convinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
namque,namqve,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpudenter,impvdenter,ADV,Deg=Pos
pertinaces,pertinax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
obscuritate,obscvritas,NOM3,Case=Abl|Numb=Sing
contigisse,contingo,VER,Mood=Inf|Tense=Perf|Voice=Act
peiora,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
falsos,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
inlitis,illino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quadam,qvidam,PROind,Case=Abl|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
felicitatibus,felicitas,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praerupta,praervpta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
mysteria,mysteria,NOM1,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
purissimis,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
pollicentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
saecularia,saecvlarivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
necessario,necessario,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
nati,natvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
euentura,evenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
mitigare,mitigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ualidissimo,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmissime,firmvs,ADJqua,Numb=Sing|Deg=Sup
causam,cavsa,NOM1,Case=Acc|Numb=Sing
muniueris,mvnio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
utrumuis,vtervis,PROind,Case=Acc|Numb=Sing
licuisset,licet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nolueram,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
suffragari,svffragor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conuincendorum,convinco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
querela,qverela,NOM1,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
occupatus,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
uanae,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
cogitamus,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
necessariae,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
condicione,condicio,NOM3,Case=Abl|Numb=Sing
rescripsi,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
otium,otivm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
rescribam,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
debitis,debeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
satisfacientibus,satisfacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
remuneretur,remvneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
largissimo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
merito,merito,ADV,Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uere,ver,ADV,Deg=Pos
suscipiende,svscipio,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
pater,pater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
