form,lemma,pos,morph
eorum,is,PROdem,Case=Gen|Numb=Plur
clamores,clamor,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ordinando,ordino,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
promissione,promissio,NOM3,Case=Abl|Numb=Sing
detinerer,detineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
atque,atqve,CONcoo,MORPH=empty
adiecissem,adicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
uiolata,violo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illum,ille,PROdem,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
subsellia,svbsellivm,NOM2,Case=Acc|Numb=Plur
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Abl|Numb=Sing
redieram,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
aliquantulum,aliqvantvlvm,PROind,Case=Acc|Numb=Sing
inopinata,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
responsione,responsio,NOM3,Case=Abl|Numb=Sing
cunctati,cvnctor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
turbati,tvrbatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
pressa,premo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
ardentius,ardenter,ADV,Deg=Comp
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
existimantes,existimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
extorqueretur,extorqveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
promissum,promissvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tenente,teneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
ordinaretur,ordino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicebam,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
absidem,abses,NOM3,Case=Acc|Numb=Sing
honoratiores,honoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ascenderant,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dimoueri,dimoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
tradita,trado,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
interrogato,interrogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
permittente,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc
si,si,CONsub,MORPH=empty
permitterem,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
deuiarem,devio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
addebam,addo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
eos,is,PROdem,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ordinaretur,ordino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
ordinatus,ordinatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abscederet,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
constituta,constitvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
horrendo,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perseuerantissimo,perseverans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
clamorum,clamor,NOM3,Case=Gen|Numb=Plur
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
persistens,persisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
indigna,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clamabantur,clamo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
grauiora,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
timebantur,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Voc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
ecclesiae,ecclesiae,NOM1,Case=Gen|Numb=Sing
permouerer,permoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
constipationi,constipatio,NOM3,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinare,ordino,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
promiseram,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
suscipiendo,svscipio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
presbyterio,presbyterivm,NOM2,Case=Abl|Numb=Sing
suaderem,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
ordinaretur,ordino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
seruaui,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
promissionis,promissio,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
quam,qvam,PROrel,Numb=Sing
iam,iam,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
patefeceram,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detinebar,detineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seruaui,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fidem,fides,NOM5,Case=Acc|Numb=Sing
promissionis,promissio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
iurationis,ivratio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falso,falso,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Dat|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
comperimus,comperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
metuebatur,metvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
communiter,commvniter,ADV,Deg=Pos
inpendebat,impendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abscedere,abscedo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
metuendum,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
me,ego,PROper,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tale,talis,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
ardentior,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
Alypio,alypivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discederem,discedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
per,per,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
constipatum,constipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
frons,frons,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
existimationis,existimatio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
fortassis,fortasse,ADV,Deg=Pos
accideret,accido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
propterea,propterea,ADV,Deg=Pos
