form,lemma,pos,morph
intellectus,intelligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iste,iste,PROdem,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
castigatione,castigatio,NOM3,Case=Abl|Numb=Sing
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
morbida,morbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualitudine,valetvdo,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
erige,erigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
agni,agnvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
tione,tio,NOM3,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
morieris,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
coeperis,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
marcuisti,marceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
annis,annvs,NOM2,Case=Abl|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
erecta,erectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intende,intendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
sequaris,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
ideo,ideo,ADV,Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
canonicis,canonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
quam,qvis,ADVint,Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
interius,intra,ADV,Deg=Comp
demonstranti,demonstro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exempli,exemplvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
certius,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
praestruaris,praestrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
potissimum,potivs,ADV,Deg=Sup
unde,vnde,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
propositus,propono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disputandi,dispvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
;,,INJ,MORPH=empty
num,nvm,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
interius,intra,ADV,Deg=Comp
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uiuentem,vivens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolentem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scientem,sciens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescientem,nescio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
solem,sol,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
recolis,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
contuendum,contveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
uidenda,video,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
requiras,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
uidenda,video,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
