form,lemma,pos,morph
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ausi,avdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refugientes,refvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
polluantur,pollvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
sacrilegio,sacrilegivm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
sceleratorum,sceleratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
immanium,immanis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
perdurantes,perdvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
recessuros,recedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
etiam,etiam,ADV,Deg=Pos
demonstrata,demonstro,VER,Case=Abl|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Donatistarum,donatista,NOM1,Case=Gen|Numb=Plur
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
tales,talis,PROdem,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
crebras,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
prodatur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
publicata,pvblico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
perferantur,perfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eximietas,eximietas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
Theoprepia,theoprepia,NOM1,Case=Abl|Numb=Sing
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eadem,idem,PROdem,Case=Acc|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
proponi,propono,VER,Mood=Inf|Tense=Pres|Voice=Pass
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confluere,conflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
alioquin,alioqvi,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
celebrior,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
prouidendus,provideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
praetermittendum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Poena,poena,NOM1,Case=Voc|Numb=Sing
sane,sane,ADV,Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
confessorum,confiteor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
commendandam,commendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
atrocissimos,atrox,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
exhibeat,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lenitatem,lenitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
uindicta,vindicta,NOM1,Case=Nom|Numb=Sing
processerit,procedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lenitas,lenitas,NOM3,Case=Nom|Numb=Sing
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
atrocitate,atrocitas,NOM3,Case=Abl|Numb=Sing
commotis,commoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
dissolutionis,dissolvtio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transactis,transigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
animorum,animvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
recentioribus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
factis,factvm,NOM2,Case=Abl|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
turbulentius,tvrbvlenter,ADV,Deg=Comp
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
egregie,egregie,ADV,Deg=Pos
luculenta,lvcvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
eadem,idem,PROdem,Case=Acc|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
delectabit,delecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
merito,merito,ADV,Deg=Pos
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissime,desideranter,ADJqua,Deg=Sup
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopus,coepiscopvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Bonifatius,bonifativs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
Peregrinum,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
perrexit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
commonitorium,commonitorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
direxi,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamquam,tamqvam,ADVrel,MORPH=empty
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
placuerit,placeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misericorditer,misericorditer,ADV,Deg=Pos
opitulari,opitvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
Macrobius,macrobivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuneis,cvnevs,NOM1,Case=Abl|Numb=Plur
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
hac,hac,PROdem,Case=Abl
atque,atqve,CONcoo,MORPH=empty
illac,illac,ADV,Numb=Sing|Deg=Pos
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
basilicas,basilica,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
possessorum,possissor,NOM3,Case=Gen|Numb=Plur
quantuluscumque,qvantvlvscvmqve,PROrel,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
clauserat,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
procuratore,procvrator,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
clarissimi,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Celeris,celer,NOM3,Case=Gen|Numb=Sing
Spondeo,spondevs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
dilectioni,dilectio,NOM3,Case=Dat|Numb=Sing
commendaui,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multum,mvltvm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utcumque,vtcvmqve,ADVrel,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
frangebatur,frango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
posteaquam,posteaqvam,CONsub,MORPH=empty
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fundis,fvnda,NOM1,Case=Abl|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
basilicas,basilica,NOM1,Case=Acc|Numb=Plur
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
congregat,congrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Donatus,donatvs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
rebaptizatus,rebaptio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uersatus,versor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
praecipuus,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
prolaturi,profero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
persistit,persisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
quamquam,qvamqvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cruenta,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procliuis,proclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
