form,lemma,pos,morph
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
repetentes,repeto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
testimoniorum,testimonivm,NOM2,Case=Gen|Numb=Plur
flores,flos,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
texuimus,texo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Geruchiam,gervchia,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
uaticinio,vaticinivm,NOM2,Case=Abl|Numb=Sing
futurorum,fvtvrvm,ADJqua,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
praesidentis,praesidens,NOM3,Case=Gen|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
auiae,avia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
amitae,amita,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
probatarum,probo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
circumstat,circvmsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
auia,avivs,NOM1,Case=Nom|Numb=Sing
Metronia,metronia,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
uidua,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perseuerans,persevero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Annam,anna,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
filiam,filia,NOM1,Case=Acc|Numb=Sing
Fanuhelis,fanvgeli,ADJqua,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Benigna,benigna,NOM1,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
inplens,impleo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
uiduitatis,vidvitas,NOM3,Case=Gen|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
centenario,centenarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
choro,chorvs,NOM2,Case=Abl|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
soror,soror,NOM3,Case=Nom|Numb=Sing
Celerini,celerinvs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
Geruchiae,gervchia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
paruulam,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infantem,infans,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
natam,nata,NOM1,Case=Acc|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
destituta,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erudit,ervdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neptem,neptis,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
perstrinxi,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ostendam,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
adulescentulam,adolescentvla,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
monogamiam,monogamivs,NOM1,Case=Acc|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
laudandam,lavdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
exsecrandam,exsecror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
postumus,postvmvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Simplicius,simplicivs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excusatio,excvsatio,NOM3,Case=Nom|Numb=Sing
desertae,desero,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
herede,heres,NOM3,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
propter,propter,PRE,MORPH=empty
intemperantiam,intemperantia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
retractantem,retracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
audiam,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur
palatii,palativm,NOM2,Case=Gen|Numb=Sing
procos,procvs,NOM2,Case=Acc|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
certatim,certatim,ADV,Deg=Pos
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
inflammat,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiduae,vidvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
probet,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
appetibilem,appetibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
inpugnant,impvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Numb=Sing
uictricis,victrix,NOM3,Case=Gen|Numb=Sing
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
egredientibus,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quasi,qvasi,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
scopulus,scopvlvs,NOM2,Case=Nom|Numb=Sing
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
scribentis,scribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
profertur,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uiduis,vidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disputans,dispvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
procreare,procreo,VER,Mood=Inf|Tense=Pres|Voice=Act
matres,mater,NOM3,Case=Acc|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
maledicti,maledictvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
post,post,ADV,Deg=Pos
satana,satanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-ne,one,CONsub,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
continentiam,continentia,NOM1,Case=Acc|Numb=Sing
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
insistentem,insisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
transuersum,transversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
unguem,vngvis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
declinare,declino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
uidua,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
educauit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tribulantibus,tribvlo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
substantiola,svbstantiola,ADJqua,Case=Acc|Numb=Sing
ministrauit,ministro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
obsecratione,obsecratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
mortua,mortvvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
statim,statim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
munit,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
adulescentiores,adolescens,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuita,devito,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
lasciuierint,lascivio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
fidem,fides,NOM5,Case=Acc|Numb=Sing
irritam,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
fornicatae,fornicatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
digamiam,digamia,NOM1,Case=Acc|Numb=Sing
fornicationi,fornicatio,NOM3,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
testimonii,testimonivm,NOM2,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
tractanda,tracto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulescentulas,adolescentvla,NOM1,Case=Acc|Numb=Plur
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
