form,lemma,pos,morph
reuocentur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Alexandrina,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
Antiochena,antiochena,NOM1,Case=Abl|Numb=Sing|Deg=Pos
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elaborate,elaboro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nostrae,noster,PROpos,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conectantur,connecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
clementissimo,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
principi,princeps,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
propitiationis,propitiatio,NOM3,Case=Gen|Numb=Sing
adquirit,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
supra,svpra,ADV,Deg=Pos
CODS,coss,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ss,svp,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
