form,lemma,pos,morph
duraturis,dvro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
religiosus,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
detinetur,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
prouenire,provenio,VER,Mood=Inf|Tense=Pres|Voice=Act
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
li,lis,NOM3,Case=Abl|Numb=Sing
gionis,gion,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
melius,bene,ADV,Case=Acc|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
difficilia,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ambiguitatem,ambigvitas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
protrahi,protraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
sempiternae,sempiternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
dilatis,differo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
incertius,incertvs,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tremendique,tremendiqve,ADJqua,Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
commissa,committo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficaciae,efficacia,NOM1,Case=Dat|Numb=Plur
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
deproperet,depropo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recte,recte,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
primatum,primatvs,NOM2,Case=Acc|Numb=Sing
sortitos,sortior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iubete,ivbeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantocius,qvantoce,ADV,Deg=Pos
adimpleri,adimplor,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
namque,namqve,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
admirabilis,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
errores,error,NOM3,Case=Acc|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Sing
pontificatus,pontificatvs,NOM4,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
stirpitus,stirpitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aboleri,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
