form,lemma,pos,morph
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
archiepiscopi,archiepiscopivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patriarchae,patriarcha,NOM1,Case=Dat|Numb=Sing
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
sacerdotalem,sacerdotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
electione,electio,NOM3,Case=Abl|Numb=Sing
Christianissimi,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
iustissimi,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iustini,ivstinvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
piissimae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
reginae,regina,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
communicat,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequentiumque,seqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
regiis,regivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
honoribus,honor,NOM3,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublimiores,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fidelissimae,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
plebis,plebs,NOM3,Case=Gen|Numb=Sing
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quapropter,qvapropter,ADVrel,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ostendam,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
circa,circa,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
beatissime,beate,ADV,Deg=Sup
uniri,vnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
beatis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestrae,vester,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tradita,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
eis,is,PROdem,Case=Dat|Numb=Plur
pretiosius,pretiosvs,ADJqua,Deg=Comp
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
extra,extra,ADV,Deg=Pos
aliunde,alivnde,ADV,Deg=Pos
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesiae,NOM1,Case=Gen|Numb=Plur
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
catholica,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parui,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
sanctissimis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
patriarchis,patriarches,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
praepositus,praepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
bis,bis,ADJadv.mul,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
sacratissimum,sacratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ineffabile,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
baptisma,baptimma,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
exuunt,exvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
essentiae,essentia,NOM1,Case=Gen|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fidem,fides,NOM5,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
sicut,sicvt,ADVrel,MORPH=empty
praefatus,praefor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
procedentem,procedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
symbolum,symbolvs,NOM2,Case=Acc|Numb=Sing
trecentorum,trecenti,ADJcar,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Nicaena,nicaena,NOM1,Case=Abl|Numb=Sing
congregantium,congrego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adoro,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
praedico,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Christiani,christianvs,NOM2,Case=Gen|Numb=Sing
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
annuntio,annvntio,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ducentorum,dvcenti,ADJcar,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
amatorum,amator,NOM3,Case=Gen|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ephesena,ephesena,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
sexcentorum,sexcenti,ADJcar,Case=Gen|Numb=Plur
reuerentissimorum,reverens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
patrum,pater,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
synodum,synodvs,ADJqua,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Chalcedone,chalcedon,NOM3,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conuenientem,conveniens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
compaginatam,compaginor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praedictis,praedico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aliosque,alivsqve,PROind,Case=Acc|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
synodis,synodvs,NOM3,Case=Abl|Numb=Plur
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
praedicatum,praedico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reposita,repono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salus,salvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suscipio,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
amplector,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
uniri,vnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
contra,contra,PRE,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
praeterito,praeteritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
conati,conatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
orthodoxorum,ortodoxvs,NOM2,Case=Gen|Numb=Plur
extorres,extorris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
rectas,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
religiosissimas,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
uenerabilis,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
papae,papae,NOM5,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
conscriptas,conscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumamplector,circvmamplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
suscipio,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
manifestam,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
praedico,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
mihique,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Dat|Numb=Sing
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Dat|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
adunari,advnor,VER,Mood=Inf|Tense=Pres|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inuiolabiles,inviolabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
eundemque,idemqve,PROdem,Case=Acc|Numb=Sing
perpetue,perpetve,ADV,Deg=Pos
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
iubete,ivbeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perpendere,perpendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Sing
apostolica,apostolicvlvm,ADJqua,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
condemnans,condemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diptychis,diptychvs,NOM2,Case=Abl|Numb=Plur
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
