form,lemma,pos,morph
commotae,commoveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Heracleotana,heracleotanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
celebretur,celebro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
concordantibus,concordo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
animis,animvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
discussa,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
orbi,orbis,NOM3,Case=Dat|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
manifestius,manifeste,ADV,Deg=Comp
innotescat,innotesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
discordia,discordia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
placuerit,placeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
reuerentissimis,reverens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
episcopis,episcops,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erga,erga,PRE,MORPH=empty
orthodoxam,ortodoxa,NOM1,Case=Acc|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
probauerit,probo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
praedictam,praedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Heracleotanam,heracleotanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
Iuliarum,ivlivs,NOM1,Case=Gen|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
Y,o,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ian,ianvs,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Constantinopoli,constantinoples,NOM2,Case=Gen|Numb=Sing
Senatore,senator,NOM3,Case=Abl|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
prid,prid,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
Florentio,florentivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
