form,lemma,pos,morph
eorum,is,PROdem,Case=Gen|Numb=Plur
praedestinatione,praedestinatio,NOM3,Case=Abl|Numb=Sing
caritati,caritas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Numb=Sing
nuncuparis,nvncvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
apparente,appareo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
reddentes,reddo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
officia,officivm,NOM2,Case=Acc|Numb=Plur
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
hortamur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
laudabile,lavdabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
continuet,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
secundum,secvndvm,ADJord,Case=Acc|Deg=Pos
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
monemur,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
perseuerauerit,persevero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
adhortamini,adhortor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
igitur,igitvr,CONcoo,MORPH=empty
reliquos,reliqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuitate,invito,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
colligite,colligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
blandimentis,blandimentvm,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
talenti,talentvm,NOM2,Case=Gen|Numb=Sing
crediti,credo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
multiplicata,mvltiplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
compendia,compendivm,NOM2,Case=Nom|Numb=Plur
sacrificia,sacrificivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
gratissime,grate,ADV,Deg=Sup
tulimus,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
Iohanne,iohannes,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopo,coepiscopvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Heracliano,heraclianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
presbytero,presbyter,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Constantino,constantinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filiis,filivs,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
internuntiis,internvntivs,NOM2,Case=Abl|Numb=Plur
promotionem,promotio,NOM3,Case=Acc|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dulcius,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praedicti,praedico,VER,Case=Nom|Numb=Plur|Tense=Perf
uiri,vir,NOM2,Case=Nom|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
suscepto,svscipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
laudarent,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
dignae,dignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
relator,relator,NOM3,Case=Nom|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extabat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
absolutissime,absolvte,ADV,Deg=Sup
de,de,PRE,MORPH=empty
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
probatio,probatio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honoris,honor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ET,et,CONcoo,MORPH=empty
XANV,qvinqve,ADJcar,Case=Ind
PAPAE,papae,NOM1,Case=Nom|Numb=Sing
Suscepimus,svscepimvs,NOM2,Case=Nom|Numb=Sing
calicem,calix,NOM3,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemmatum,gemmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patenam,patena,NOM1,Case=Acc|Numb=Sing
argenteam,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
calicem,calix,NOM3,Case=Acc|Numb=Sing
argenteum,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uela,velvm,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
ministerio,ministerivm,NOM2,Case=Dat|Numb=Sing
basilicae,basilica,NOM1,Case=Gen|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
profutura,prosvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
a,ab,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
directa,dirigo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Apr,apringenti,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
