form,lemma,pos,morph
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Dat|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praestita,praestitvm,VER,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
afflictione,afflictio,NOM3,Case=Abl|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
submoueant,svbmoveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
exoramus,exoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
angit,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
occasio,occasio,NOM3,Case=Nom|Numb=Sing
procurata,procvratvm,ADJqua,Case=Nom|Numb=Sing
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quam,qvi,ADVint,Case=Acc
et,et,CONcoo,MORPH=empty
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
regulae,regvla,NOM1,Case=Nom|Numb=Plur
neglegantur,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Plur
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clementissimique,clemens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
adnisu,annisvs,NOM4,Case=Abl|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
credantur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iure,ivre,ADV,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erroribus,error,NOM3,Case=Abl|Numb=Plur
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heliae,helia,NOM1,Case=Gen|Numb=Sing
Thomati,thomativs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Nicostrato,nicostratvs,NOM2,Case=Dat|Numb=Sing
fratribus,frater,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopis,coepiscops,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principium,principivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
prouectum,proveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bona,bonvm,ADJqua,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
profuerunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
collatae,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
extorres,extorris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
commissis,committo,NOM2,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
gregibus,grex,NOM3,Case=Abl|Numb=Plur
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
miserias,miseria,NOM1,Case=Acc|Numb=Plur
damnatorum,damnatvs,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
quaesumus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
obtestamur,obtestor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
probatae,probatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiuacitatis,vivacitas,NOM3,Case=Gen|Numb=Sing
impendatis,impendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
piissimi,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
haerendo,haereo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
quatenus,qvatenvs,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ecclesiis,eqvlia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
restituat,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
asseritur,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
optatum,optatvm,VER,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
displicuisse,displiceo,VER,Mood=Inf|Tense=Perf|Voice=Act
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
