form,lemma,pos,morph
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
portitorem,portitor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
magnopere,magnopere,ADV,Deg=Pos
praecipiat,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
Leontius,leontivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Mauritius,mavritivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
oratioque,oratioqvo,ADV,Deg=Pos
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
inquietos,inqvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
dissipetur,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
dissentiat,dissentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
comunioni,comvnio,NOM3,Case=Dat|Numb=Sing
societur,socio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
praesumentes,praesvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quatenus,qvatenvs,ADVrel,MORPH=empty
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
hic,hic,ADV,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
praedictorum,praedictvm,ADJqua,Case=Gen|Numb=Plur
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
constructam,constrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illustrare,illvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illuminare,illvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
large,large,ADV,Deg=Pos
dignemini,dignor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep|Person=2
cognoscentes,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
beatissime,beatvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
pater,pater,NOM3,Case=Voc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
petitionem,petitio,NOM3,Case=Acc|Numb=Sing
adimpleueritis,adimpleo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
arripiente,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praedicto,praedico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
pallios,pallivs,NOM2,Case=Acc|Numb=Plur
holosericos,holosericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ornamentum,ornamentvm,NOM2,Case=Acc|Numb=Sing
altaris,altar,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
direximus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
suscipientes,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
efficacissimis,efficax,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
precibus,prex,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
iubete,ivbeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iugiter,ivgiter,ADV,Deg=Pos
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
