form,lemma,pos,morph
haec,hic,PROdem,Case=Acc|Numb=Plur
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
Calcedonensem,calcedonenses,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
sanctissimi,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conta,contvs,NOM2,Case=Abl|Numb=Sing
haereticos,haereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eutychen,evtyche,NOM7,Case=Acc|Numb=Sing
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
contra,contra,PRE,Deg=Pos
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
Ellurum,ellvrvs,NOM2,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obnoxii,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Constantinopolitanae,constantino,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Antiochenum,antiochenvs,NOM2,Case=Acc|Numb=Sing
anathematizantes,anathematiz,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
electis,eligo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Abl|Numb=Plur
uenerabilibus,venerabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scribentes,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Case=Acc
textum,textvs,VER,Case=Acc|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
notarios,notarivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
edidimus,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
deportatos,deporto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ecclesiastica,ecclesias,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
audientiam,avdientia,NOM1,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuocandos,revoco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
examinatio,examinatio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
inquisitioni,inqvisitio,NOM3,Case=Dat|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reseruetur,reservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apostolicae,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
communicantes,commvnico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
praedicantes,praedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
fugati,fvgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
detinentur,detineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur
iniuDximus,inivdenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
contigerit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
porrigi,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholicos,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
sedi,sedeo,VER,Mood=Inf|Voice=Act
apostolicae,apostolicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
circa,circa,PRE,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
uenerandorum,venerandvs,ADJqua,Case=Gen|Numb=Plur|Mood=Adj
patrum,pater,NOM3,Case=Gen|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
constituta,constitvtvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
generalitati,generalitas,NOM3,Case=Dat|Numb=Sing
proueniat,provenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
