form,lemma,pos,morph
deportati,deporto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insinuabitis,insinvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
uos,vos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
libelli,libellvs,NOM2,Case=Gen|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
forma,forma,NOM1,Case=Abl|Numb=Sing
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sequaces,seqvax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
damnatorum,damnatvs,VER,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potueritis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
intentione,intentio,NOM3,Case=Abl|Numb=Sing
deflectere,deflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
saltem,saltem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
acquiescite,acqviesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
anathematizato,anathematvs,VER,Case=Abl|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
per,per,PRE,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Acacio,acacivs,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
suc,svc,ADV,Numb=Sing
cessorum,cessvs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
taceatur,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
abrasis,abrado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
diptychorum,diptychvs,NOM2,Case=Gen|Numb=Plur
inscriptione,inscriptio,NOM3,Case=Abl|Numb=Sing
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROint,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
Constantinopolitanum,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
Constantinopolitani,constantinanvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
agite,agite,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
recitetur,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saltem,saltem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
secretario,secretarivm,NOM2,Case=Abl|Numb=Sing
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clericis,clerica,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
archimandritis,archimandritvs,NOM2,Case=Abl|Numb=Plur
relegatur,relego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
completa,compleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
rogate,rogo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
destinatis,destino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
metropolitanos,metropolitanvs,NOM2,Case=Acc|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
adiunctis,adivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
episcopi,episcops,NOM3,Case=Dat|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
innotescat,innotesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
Constantinopolitanum,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
celebrata,celebro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
professione,professio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
apostolica,apostolicvm,NOM2,Case=Acc|Numb=Sing
destinauit,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
hortetur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
difficultatis,difficvltas,NOM3,Case=Gen|Numb=Sing
attulerit,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Constantinopolitanus,constantinanvs,NOM2,Case=Nom|Numb=Sing
directis,dirigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeceptionibus,praeceptio,NOM3,Case=Abl|Numb=Plur
episcopis,episcopis,NOM3,Case=Gen|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
paroecialibus,paroecialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
metropolitanis,metropolitani,NOM2,Case=Abl|Numb=Plur
praesentibus,praesens,VER,Case=Abl|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
directi,dirigo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
innotescat,innotesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
