form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propositio,propositio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
suspenderant,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
anathemate,anathema,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
praedicta,praedictvm,NOM2,Case=Acc|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ordinare,ordino,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
palam,palam,ADV,Deg=Pos
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sedi,sedeo,VER,Numb=Sing|Voice=Act
apostolicae,apostolicae,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
communicabant,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nestoriani,nestorianvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuocati,revoco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
afflictiones,afflictio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
menses,mensis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
protracta,protraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certamina,certamen,NOM3,Case=Acc|Numb=Plur
piissimus,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Abl|Numb=Sing
Constantinopolitana,constantinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ecclesia,ecclesivm,NOM2,Case=Acc|Numb=Plur
Antiochena,antiochena,NOM1,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Antiochia,antiochia,NOM1,Case=Abl|Numb=Sing
positus,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
resistebat,resisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Seuero,severvs,NOM2,Case=Dat|Numb=Sing
haeretico,haereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur
consonabant,consono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
praedicti,praedico,NOM2,Case=Gen|Numb=Sing|Voice=Pass
imperator,imperator,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
relaturum,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
tribulationum,tribvlatio,NOM3,Case=Gen|Numb=Plur
prouisores,provisor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
impedimenta,impedimentvm,NOM2,Case=Nom|Numb=Plur
monachi,monachvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Scythia,scythia,NOM1,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
hic,hic,PROdem,Numb=Sing
defecerunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adsignati,assigno,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
pacificum,pacificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
cucurrerunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sperantes,spero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subripere,svbripio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
intentiones,intentio,NOM3,Case=Acc|Numb=Plur
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
accusant,accvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paternus,paternvs,NOM2,Case=Nom|Numb=Sing
Tomitanae,tomitanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Ind|Numb=Plur
petitiones,petitio,NOM3,Case=Acc|Numb=Plur
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piissimi,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
domni,domnvm,NOM2,Case=Gen|Numb=Sing
Vitaliani,vitalianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magistri,magister,NOM2,Case=Gen|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
audientiam,avdientia,NOM1,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Plur
conuenimus,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
uolentes,volens,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
praecepistis,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
causae,cavsa,NOM1,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
ueneramus,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
misceremur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
sed,sed,CONcoo,MORPH=empty
sperantes,spero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
intentiones,intentio,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
pacari,paco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
descendimus,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
diu,div,ADV,Deg=Pos
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
suscipientibus,svscipio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
proficiebat,proficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tendebamus,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Paternum,paternvs,NOM2,Case=Acc|Numb=Sing
praedictum,praedico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magnificum,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
Vitalianum,vitalianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
accusatores,accvsator,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
episcopo,episcopvs,NOM2,Case=Dat|Numb=Sing
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
monachi,monachvs,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
similiter,similiter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
quaererentur,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
magnopere,magnopere,ADV,Deg=Pos
praedicti,praedico,NOM2,Case=Nom|Numb=Plur
monachi,monachvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliquanta,aliqvantvs,PROind,Case=Acc|Numb=Plur
capitula,capitvlvm,NOM2,Case=Nom|Numb=Plur
proponere,propono,VER,Mood=Inf|Tense=Pres|Voice=Act
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
crucifixum,crvcificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
confirmari,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
significauimus,significo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scribatur,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
indicauimus,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cextra,cexter,NOM1,Case=Abl|Numb=Sing
synodos,synodos,NOM2,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
extra,extra,PRE,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
papae,papae,NOM5,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
admittimus,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
praedictis,praedictvm,NOM2,Case=Abl|Numb=Plur
synodis,synodvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptum,scribo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
papa,papa,NOM1,Case=Abl|Numb=Sing
Leone,leo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
