form,lemma,pos,morph
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
codice,cavdex,NOM3,Case=Abl|Numb=Sing
Fausti,favstvs,NOM2,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
natione,natio,NOM3,Case=Abl|Numb=Sing
Galli,gallvs,NOM2,Case=Gen|Numb=Sing
Reginae,regina,ADJqua,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
episcopi,episcopes,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
frequentius,freqventer,ADV,Deg=Comp
de,de,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
diserte,diserte,ADV,Deg=Pos
uisus,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
scandalum,scandalvm,NOM2,Case=Acc|Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
renitentibus,reniteo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ambiguo,ambigvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulendum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
tractatoribus,tractator,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
captu,captvs,NOM4,Case=Abl|Numb=Sing
prop,prope,PRE,MORPH=empty
rii,ris,NOM2,Case=Gen|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
disputantur,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
canonica,canonicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
synodalium,synodalia,NOM3,Case=Gen|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conscripta,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
generalibus,generalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decreta,decerno,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
antistites,antistes,NOM3,Case=Nom|Numb=Plur
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conscripserunt,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
praeiudicio,praeivdicivm,NOM2,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
censeri,censeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postulatione,postvlatio,NOM3,Case=Abl|Numb=Sing
persensimus,persentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
eis,is,PROdem,Case=Dat|Numb=Plur
excusatio,excvsatio,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
prece,prex,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
obsequii,obseqvivm,NOM2,Case=Gen|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
reddendi,reddo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
apostolatui,apostolatvs,NOM4,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
lustinum,lvstinvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diaconem,diaco,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
praesumpsi,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apices,apice,VER,Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
paruitatis,parvitas,NOM3,Case=Gen|Numb=Sing
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
principaliter,principaliter,ADV,Deg=Pos
orationum,oratio,NOM3,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
munimen,mvnimen,NOM3,Case=Acc|Numb=Sing
exposcens,exposco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
consulentes,consvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
praefati,praefatvs,NOM2,Case=Gen|Numb=Sing
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
responsionis,responsio,NOM3,Case=Gen|Numb=Sing
agnoscant,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uestri,vester,PROpos,Case=Nom|Numb=Plur
magistri,magister,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
Vitalianus,vitalianvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lustinianus,lvstinianvs,NOM2,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
rescripto,rescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
similiter,similiter,ADV,Deg=Pos
informari,informo,VER,Mood=Inf|Tense=Pres|Voice=Pass
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
retractandum,retracto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
antehac,antehac,ADV,Deg=Pos
direxisse,dirigo,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
continentem,contineo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
epistolarum,epistola,NOM1,Case=Gen|Numb=Plur
explanationes,explanatio,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
rescripto,rescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
deposco,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
praerogatiuam,praerogativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
competenti,competentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
responsione,responsio,NOM3,Case=Abl|Numb=Sing
merear,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aug,avg,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Rusticio,rvsticivs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
