form,lemma,pos,morph
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
festinationis,festinatio,NOM3,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
requies,reqvies,NOM5,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
contigerit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Plur
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
pertulimus,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fauor,favor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Dat|Numb=Sing
petitioni,petitio,NOM3,Case=Dat|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Dat|Numb=Sing
promissioni,promissio,NOM3,Case=Dat|Numb=Sing
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donet,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
itineris,iter,NOM3,Case=Gen|Numb=Sing
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ultra,vltra,PRE,Deg=Pos
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
morem,mos,NOM3,Case=Acc|Numb=Sing
hiemalis,hiemalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
optabamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
desiderata,desidero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
compressimus,comprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
captantes,capto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
bonae,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exitus,exitvs,NOM4,Case=Gen|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
interpositione,interpositio,NOM3,Case=Abl|Numb=Sing
decidunt,decido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agnoscentes,agnosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
nobis,nos,PROper,Case=Dat|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
condonauit,condono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatio,legatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
feliciter,feliciter,ADV,Deg=Pos
remearet,remeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
processimus,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
dirigeretur,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
promissa,promitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
legatio,legatio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
sanctissimis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deliberatione,deliberatio,NOM3,Case=Abl|Numb=Sing
contulimus,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
auspice,avspex,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
petitionis,petitio,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
serena,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desplendeat,desplendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbi,orbis,NOM3,Case=Abl|Numb=Sing
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
expectata,exspecto,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
donentur,dono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
commemorationis,commemoratio,NOM3,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
reddendo,reddo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Theopompum,theopompvs,NOM2,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
illustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comitem,comes,NOM3,Case=Acc|Numb=Sing
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sacri,sacer,NOM2,Case=Gen|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
palatii,palativm,NOM2,Case=Gen|Numb=Sing
scolam,scho,NOM1,Case=Acc|Numb=Sing
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
affectione,affectio,NOM3,Case=Abl|Numb=Sing
genitalis,genitalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Seuerianum,severianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
u,ve,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
comitem,comes,NOM3,Case=Acc|Numb=Sing
sacri,sacer,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
consistorii,consistorivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
direximus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
testantes,testor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
spectata,spectatvs,ADJqua,Case=Acc|Numb=Plur
prouocent,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
XVII,septem,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aug,avg,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Constantinop,constantino,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Petro,petro,NOM2,Case=Dat|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
