form,lemma,pos,morph
ista,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
cruciatur,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
debuistis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
dilationis,dilatio,NOM3,Case=Gen|Numb=Sing
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
constitutum,constitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
oportuerat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
destinari,destino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ne,ne,ADVneg,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uersutias,versvtia,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
concinnationem,concinnatio,NOM3,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
dilatio,dilatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
impedimenta,impedimentvm,NOM2,Case=Nom|Numb=Plur
generentur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
scribite,scribo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
repetitione,repetitio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
clementissimum,clemens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dirigamus,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
personas,persona,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
moramini,moramen,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Nom|Numb=Sing
geratur,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
instructe,instrvo,VER,Mood=Imp|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
plenissime,plene,ADV,Deg=Sup
nobis,nos,PROper,Case=Dat|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rescribite,rescribo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tractemus,tracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
personis,persona,NOM1,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,datae,NOM1,Case=Nom|Numb=Sing
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iul,ivlvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rusticio,rvsticivs,NOM2,Case=Dat|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
t,tv,CONcoo,MORPH=empty
