form,lemma,pos,morph
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Heliam,helia,NOM1,Case=Acc|Numb=Sing
Thomatem,thomates,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Nicostratum,nicostratvs,NOM2,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coepiscopos,coepiscopvs,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ecclesiasticam,ecclesiasticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
festina,festina,ADJqua,Case=Abl|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frustratur,frvstror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
palma,palma,NOM1,Case=Nom|Numb=Sing
principii,principivm,NOM2,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
miseria,miseria,NOM1,Case=Nom|Numb=Sing
comitatur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
deposcimus,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
conuersione,conversio,NOM3,Case=Abl|Numb=Sing
praestatis,praesto,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
praefatorum,praefatvs,VER,Case=Gen|Numb=Plur
abiectio,abiectio,NOM3,Case=Nom|Numb=Sing
intoleranda,intolerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conturbet,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
personarum,persona,NOM1,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
boni,bonvm,NOM2,Case=Nom|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
gloria,gloria,NOM1,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
meriti,meritvm,ADJqua,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
canonum,canonvs,NOM2,Case=Nom|Numb=Sing
contemnuntur,contemno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
abiectio,abiectio,NOM3,Case=Nom|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
christianitatis,christianitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sinceritas,sinceritas,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
impenditis,impendo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
acta,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouiter,noviter,ADV,Deg=Pos
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
sancitis,sancio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
inexplicabilem,inexplicabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posteris,posteri,NOM2,Case=Dat|Numb=Plur
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
