form,lemma,pos,morph
numquam,nvmqvam,ADVneg,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
archiepiscopo,archiepiscopvs,NOM3,Case=Dat|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uestra,vester,PROpos,Case=Acc|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
flecteretur,flecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aduenerunt,advenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beatissimi,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
domni,domnvs,NOM2,Case=Nom|Numb=Sing
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
diacones,diaco,NOM3,Case=Nom|Numb=Plur
directi,dirigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Plur
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
Scampinus,scampinvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
beatissimus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Troius,troivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
luminaribus,lvminar,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
porrecto,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libello,libellvs,NOM2,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
praeceptionem,praeceptio,NOM3,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
recepti,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
missas,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
celebrauerunt,celebro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Scampina,scampina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Lychnidenses,lychidenses,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Scampinus,scampinvs,NOM2,Case=Nom|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
ordinaremus,ordino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistrianus,magistrianvs,ADJqua,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Constantinopolitana,constantino,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestris,vester,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Constantinopolitani,constantinani,ADJqua,Case=Nom|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anathema,anathema,NOM1,Case=Nom|Numb=Sing
Acacio,acacivs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
pascha,pascha,NOM1,Case=Nom|Numb=Sing
celebrauerunt,celebro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
intercessio,intercessio,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
laboret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inueniamur,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
destinauerunt,destino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
supra,svpra,ADV,Deg=Pos
memorati,memoro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
uiri,vir,NOM2,Case=Gen|Numb=Sing
beatissimi,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
episcopi,episcopes,NOM3,Case=Dat|Numb=Sing
pietati,pietas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
iunctas,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transmisi,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
