form,lemma,pos,morph
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
aduenerint,advenio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
destinati,destinatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeparauimus,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvo,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
transigerentur,transigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
florentissimam,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
disponenda,dispono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
preces,prex,NOM3,Case=Nom|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
numi,nvmvs,NOM2,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
porrectae,porrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
disserentibus,dissero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secretaque,secretvsqve,ADJqua,Case=Nom|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
declarantibus,declaro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
indiuidua,individvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
constituta,constitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
firmiter,firmiter,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
retenturos,retineo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hisque,hic,PROdem,Case=Abl|Numb=Plur
relectis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dioscorus,dioscorvs,NOM2,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
asseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
conuenienti,conveniens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
inserta,insero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
merito,merito,ADV,Deg=Pos
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aperienda,aperio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
edocti,edoceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Sing
destinabitur,destino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
insinuandas,insinvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
supplicationes,svpplicatio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
oblatae,offero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
referendum,refero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
resecari,reseco,VER,Mood=Inf|Tense=Pres|Voice=Dep
tandem,tandem,ADV,Deg=Pos
dubitationes,dvbitatio,NOM3,Case=Nom|Numb=Plur
incongruae,incongrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
dignemini,digno,VER,Case=Dat|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
XIIII,decimvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Febr,febris,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Constantinopoli,constantinos,NOM2,Case=Gen|Numb=Sing
Vitaliano,vitalianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Rusticio,rvsticivs,NOM2,Case=Dat|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
