form,lemma,pos,morph
elatos,effero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cur,cvr,ADVint,MORPH=empty
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupitis,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
prisca,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deseritis,desero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
circa,circa,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
desides,deses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curantes,cvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nonne,nonne,ADVint.neg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decimare,decimo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
congruunt,congrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
subsequuntur,svbseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quin,qvin,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
curam,cvra,NOM1,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
adsume,assvmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
praeuenerit,praevenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
affectione,affectio,NOM3,Case=Abl|Numb=Sing
suspira,svspiro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
insectari,insector,VER,Mood=Inf|Tense=Pres|Voice=Dep
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Acc|Numb=Plur
reuertentur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
perstiteris,persto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nominatim,nominatim,ADV,Deg=Pos
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
copuleris,copvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,datae,NOM1,Case=Nom|Numb=Sing
pridie,pridie,ADV,Deg=Pos
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
April,aprilis,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Agapito,agapitvs,NOM2,Case=Nom|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
