form,lemma,pos,morph
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
Orientalis,orientalis,NOM3,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
solidantur,solido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
indicentur,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tempestiua,tempestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exultatione,exvltatio,NOM3,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
speciosi,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
euangelizantium,evangeliz,VER,Case=Gen|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
euangelizantium,evangeliz,VER,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
excellentissimae,excellens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
trinitati,trinitas,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
consentientes,consentiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rectores,rector,NOM3,Case=Acc|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
salus,salvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,MORPH=empty
conectit,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
firmum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
demissa,demitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
societas,societas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concordare,concordo,VER,Mood=Inf|Tense=Pres|Voice=Dep
praepositos,praepono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliud,alivs,PROind,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
disposuisse,dispono,VER,Mood=Inf|Tense=Perf|Voice=Act
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
eum,is,PROdem,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
delectum,deligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectum,svbiectvs,ADJqua,Case=Acc|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
praesulem,praesvl,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolica,apostolicvs,NOM1,Case=Nom|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mansuramque,mansvra,NOM1,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
subiturum,svbeo,ADJqua,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
libello,libellvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
libenter,libenter,ADV,Deg=Pos
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
redintegrationis,redintegratio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
praedestinatione,praedestinatio,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cognosceris,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
dilectissime,dilecte,ADV,Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
sponte,spons,NOM3,Case=Abl|Numb=Sing
currentibus,cvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instate,insto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
sparsi,spargo,NOM2,Case=Gen|Numb=Plur|Tense=Perf
olim,olim,ADV,Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
plenius,plene,ADV,Deg=Comp
membra,membrvm,NOM2,Case=Acc|Numb=Plur
colligite,colligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
custodite,cvstodio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
collecta,colligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
clemen,clemen,NOM3,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
adsignatae,assigno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rectorem,rector,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
diabolicae,diabolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contumaciae,contvmacia,NOM1,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
quieti,qvies,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
itineris,iter,NOM3,Case=Gen|Numb=Sing
secura,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbantes,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
incertae,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
euigili,evigilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
prospicias,prospicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
erecta,erectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
compescas,compesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
commissi,committo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
neglegentia,negligentia,NOM1,Case=Nom|Numb=Sing
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ratis,ratis,NOM3,Case=Gen|Numb=Sing
extorqueat,extorqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recti,rectvm,NOM2,Case=Gen|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
optutibus,optvtvs,NOM4,Case=Abl|Numb=Plur
intuere,intveor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quo,qvo,CONsub,MORPH=empty
certius,certe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
reflantis,reflo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
turbata,tvrbo,VER,Case=Acc|Numb=Plur|Voice=Pass
contemnas,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
tranquilla,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruenias,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Christiani,christianvs,NOM2,Case=Gen|Numb=Sing
palaestra,palaestra,NOM1,Case=Nom|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
tali,talis,PROdem,Case=Dat|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
sempiternae,sempiternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
palma,palma,NOM1,Case=Nom|Numb=Sing
proponitur,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
rectissime,recte,ADV,Deg=Sup
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
multiplicantur,mvltiplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
gratia,gratia,NOM1,Case=Nom|Numb=Sing
rectoris,rector,NOM3,Case=Gen|Numb=Sing
aduersantis,adversor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
materiam,materia,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
asseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
abundauit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
superabundauit,svperabvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rectissimisque,recte,ADV,Deg=Sup
inhaereas,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
ecclesiasticam,ecclesiastica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fouendo,foveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
pacificae,pacificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
signatus,signo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
adproberis,approbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hortare,hortor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
etiam,etiam,ADV,Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
sponte,spons,NOM3,MORPH=empty
ad,ad,PRE,MORPH=empty
recta,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendentem,tendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
clementissimum,clemens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
principem,princeps,NOM3,Case=Acc|Numb=Sing
Iustinum,ivstinvs,NOM2,Case=Acc|Numb=Sing
Christiano,christianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
comparatum,comparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Acc|Numb=Plur
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
polliceri,polliceor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
