form,lemma,pos,morph
mihi,ego,PROper,Case=Dat|Numb=Sing
peculiari,pecvliaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cultrici,cvltricvs,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
subole,svboles,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
pontificatu,pontificatvs,NOM4,Case=Abl|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
benigniter,benigniter,ADV,Deg=Pos
impendatur,impendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
suffl,svfflvm,ADJqua,Deg=Pos
ag,ag,CONcoo,MORPH=empty
at,at,CONcoo,MORPH=empty
ione,ione,ADV,Case=Abl|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fauoris,favor,NOM3,Case=Gen|Numb=Sing
protectio,protectio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
clementer,clementer,ADV,Deg=Pos
adspiret,aspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
