form,lemma,pos,morph
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
depromptiones,depromptio,NOM3,Case=Acc|Numb=Plur
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
namque,namqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Constantinopoli,constantinopolis,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uestri,vester,PROpos,Case=Nom|Numb=Plur
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uicarii,vicarivs,NOM2,Case=Nom|Numb=Plur
Ennodius,ennodivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Fortunatus,fortvnatvs,NOM2,Case=Nom|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
Venantius,venantivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing
Vitalis,vitalis,NOM3,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
Hilarus,hilarvs,NOM2,Case=Nom|Numb=Sing
notarius,notarivs,NOM2,Case=Nom|Numb=Sing
degerent,dego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
agona,agona,NOM1,Case=Nom|Numb=Sing
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Voice=Pass
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
archiepiscopus,archieptis,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Alcison,alcison,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
utens,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolicae,apostolica,NOM1,Case=Dat|Numb=Sing|Deg=Pos
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uestrae,vester,PROpos,Case=Dat|Numb=Sing
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
euocauit,evoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
inrefrenabili,irrefrenabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
retenti,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
sustinentes,svstineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Plur
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
sectantes,sector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
flentibus,fleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
lamentantibus,lamentor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relicti,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
paroecia,paroecivm,NOM2,Case=Acc|Numb=Plur
comministri,comminister,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
orthodoxis,orthodoxvs,NOM3,Case=Abl|Numb=Plur
recte,recte,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
oues,ovis,NOM3,Case=Acc|Numb=Plur
transigere,transigo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consolatus,consolor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
orationes,oratio,NOM3,Case=Acc|Numb=Plur
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metropolitanae,metropolitanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanctissimum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
nutritus,nvtrio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
immo,immo,ADV,Deg=Pos
laudabiliter,lavdabiliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
degens,dego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
antecellat,antecello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zelo,zelon,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
orthodoxiam,ortodoxia,NOM1,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
apostolicas,apostolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ammonitiones,ammonitio,NOM3,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
omnino,omnino,ADV,Deg=Pos
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
ordinauimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praesulem,praesvl,NOM3,Case=Acc|Numb=Sing
Nicopolitanorum,nicopolitani,NOM2,Case=Gen|Numb=Plur
sanctissimae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
complectamini,complector,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
nobisque,nobisqve,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
efficiamini,efficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
inexpugnabilia,inexpvgnabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commonitionibus,commonitio,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
doctrinis,doctrina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
precantibus,precor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nobis,nos,PROper,Case=Dat|Numb=Plur
inclinetis,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aurem,avris,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
reperiatis,reperio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iuxta,ivxta,PRE,MORPH=empty
inspiratam,inspiro,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
diuinitus,divinitvs,ADV,Deg=Pos
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
amabilis,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanctissimae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
coaptatae,coapto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmarcescibilem,immarcescibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
coronam,corona,NOM1,Case=Acc|Numb=Sing
nectentes,necto,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
comprehendantur,comprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenerabilem,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
Rufinum,rvfinvs,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
directum,directvs,ADJqua,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
rogati,rogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
conspicite,conspicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
remittite,remitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
apostolicas,apostolica,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ET,et,CONcoo,MORPH=empty
ALIA,alia,ADJcar,Case=Acc|Numb=Sing
MANV,manvs,ADJcar,Case=Voc|Deg=Pos
Incolomem,incolomes,ADJqua,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
sanctissime,sanctvs,ADJqua,Case=Voc|Deg=Sup
pater,pater,NOM3,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Euroeas,evroevs,NOM1,Case=Acc|Numb=Plur
retuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Incolomem,incolomes,ADJqua,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sanctissime,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
beatissime,beatvs,ADJqua,Case=Voc|Deg=Sup
pater,pater,NOM3,Case=Voc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Butroiti,bvtroitvs,NOM2,Case=Gen|Numb=Sing
retuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
Constantinus,constantinvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Hadrianopoleos,hadrianopolevs,NOM2,Case=Acc|Numb=Plur
retuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Incolomem,incolomes,ADJqua,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
sanctissime,sancte,ADJqua,Case=Voc|Deg=Sup
ac,ac,CONcoo,MORPH=empty
beatissime,beatvs,ADJqua,Case=Voc|Deg=Sup
pater,pater,NOM3,Case=Voc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Christodorus,christodorvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Anciasmu,anciasmvs,NOM2,Case=Abl|Numb=Sing
retuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
Hilarius,hilarivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Fotices,fotices,NOM7,Case=Acc|Numb=Sing
retuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Phoenices,phoenice,NOM3,Case=Nom|Numb=Sing
retuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Dodones,dodones,NOM7,Case=Nom|Numb=Sing
retuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Cercyres,cercyres,NOM7,Case=Nom|Numb=Sing
retuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
