form,lemma,pos,morph
porrexerunt,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
docentes,doceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
latere,latvs,NOM3,Case=Abl
uestram,vester,PROpos,Case=Acc|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
deliberauit,delibero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
factum,facio,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesenti,praesens,NOM3,Case=Abl|Numb=Sing|Deg=Pos
denuntiaret,denvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uestrae,vester,PROpos,Case=Dat|Numb=Sing
sanctitati,sanctitas,NOM3,Case=Dat|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
manifestius,manifeste,ADV,Deg=Comp
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
praecedente,praecedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christo,christvs,NOM2,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inreprehensibilia,irreprehens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
correctionibus,correctio,NOM3,Case=Abl|Numb=Plur
clarescant,claresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
oportune,oportvne,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
existimantes,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fraternis,fraternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
uestram,vester,PROpos,Case=Acc|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
carissimis,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
alloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
instantius,instanter,ADJqua,Numb=Sing|Deg=Comp
pro,pro,PRE,MORPH=empty
piissimo,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
principe,princeps,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,dignor,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Dep
.,pes,ADJcar,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
fraternitatem,fraternitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
salutamus,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ET,et,CONcoo,MORPH=empty
ALIA,alianvs,ADJcar,Case=Nom|Numb=Sing
MANV,manvs,ADJcar,Case=Voc|Deg=Pos
Incolomis,incolomis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
amabilis,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctissime,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
frater,frater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
