form,lemma,pos,morph
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
infulas,infvla,NOM1,Case=Acc|Numb=Plur
principales,principalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
denuntiauit,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unirentur,vnio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
composita,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
Acacii,acacivs,NOM2,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordiri,ordior,VER,Mood=Inf|Tense=Pres|Voice=Dep
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
domnus,domnvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
serenissimus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Gratum,gratvs,NOM2,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
sublimem,svblimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unanimum,vnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paginis,pagina,NOM1,Case=Abl|Numb=Plur
augustis,avgvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
modis,modvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Constantinopolim,constantinopolis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
componenda,compono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
absque,absqve,ADV,Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
dilatione,dilatio,NOM3,Case=Abl|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Sing
expectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
tarditas,tarditas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forsitan,forsitan,ADV,Deg=Pos
retinuerit,retineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
destinare,destino,VER,Mood=Inf|Tense=Pres|Voice=Act
festinet,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tium,tivm,NOM2,Case=Gen
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
accelerate,accelerate,ADV,Deg=Pos|Mood=Imp
ergo,ergo,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Plur
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ne,ne,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
absentibus,absvm,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentibus,praesens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etenim,etenim,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
antecessorum,antecessvs,NOM3,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
directas,dirigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
contineant,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
praetermittatur,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
memoratam,memoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
inuictissimum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
regem,rex,NOM3,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Grato,gratvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniunctum,inivngo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
