form,lemma,pos,morph
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
de,de,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
incarnatione,incarnatio,NOM3,Case=Abl|Numb=Sing
aliter,aliter,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
confiteatur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aequalem,aeqvalis,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consubstantialem,consvbstantialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
annuntiationem,annvntiatio,NOM3,Case=Acc|Numb=Sing
archangeli,archangel,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
assumentem,assvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
carne,caro,NOM3,Case=Abl|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iudaeis,ivdaei,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
petistis,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uobis,vos,PROper,Case=Abl|Numb=Plur
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
liirum,lis,NOM2,Case=Acc|Numb=Sing
homicidam,homicida,NOM1,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Dat|Numb=Sing
interfecistis,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Paulo,pavlvs,NOM2,Case=Abl|Numb=Sing
apostolo,apostolvs,NOM2,Case=Abl|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
oboediens,obediens,ADJqua,Case=Nom|Numb=Sing|Mood=Par
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
confitemur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Maria,maria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intellegibili,intelligibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
homousion,homovsio,NOM3,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
eundem,idem,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
homousion,homovsio,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
progenitum,progenitvm,NOM4,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsumpta,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Nom|Numb=Sing
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
examinaturus,examino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
adueniat,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
clauorum,clavvs,NOM2,Case=Gen|Numb=Plur
ndicia,ndicivm,NOM2,Case=Acc|Numb=Plur
repraesentans,repraesento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uidebunt,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
pupugerunt,pvpigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
orthodosis,ortodosvs,NOM2,Case=Abl|Numb=Plur
impiissimos,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Eutychetem,evtycheta,NOM3,Case=Acc|Numb=Sing
uitamus,vito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
horremus,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eorum,is,PROdem,Case=Gen|Numb=Plur
condemnantes,condemno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
anathematizantes,anathematiz,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
personas,persona,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
detestabilibus,detestabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacrilegiis,sacrilegivm,NOM2,Case=Abl|Numb=Plur
comparanda,comparo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
similiter,similiter,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
blasphemare,blasphemo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tale,talis,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
deus,devs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
immisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
autem,avtem,CONcoo,MORPH=empty
quam,qvi,PROrel,Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
beatissimis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
patribus,pater,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Chalcedona,chalcedon,NOM1,Case=Abl|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
constituta,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decessorum,decessvs,NOM3,Case=Gen|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
multiplicibus,mvltiplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
confirmata,confirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
disposita,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redderentur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
processerit,procedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
statuta,statvo,NOM2,Case=Nom|Numb=Sing
praefati,praefor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
episcopalis,episcopalis,NOM3,Case=Gen|Numb=Sing
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
soluerentur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
anathema,anathema,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Nicaeam,nicaea,NOM1,Case=Acc|Numb=Sing
trecenti,trecenti,ADJcar,Case=Gen|Numb=Sing
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
uenerabiles,venerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
Immutare,immvto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
superius,svpervs,ADV,Deg=Comp
comprehendimus,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eutychetem,evtycheta,NOM3,Case=Acc|Numb=Sing
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
damnamus,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
attestantur,attestor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
diuinae,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
sed,sed,CONcoo,MORPH=empty
multotiens,mvltotiens,ADV,Deg=Pos
destinatae,destino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
obiurgauimus,obivrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
arbitrarentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
directam,dirigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidei,fides,NOM5,Case=Dat|Numb=Sing
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
recedentes,recedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
anathemate,anathema,NOM3,Case=Abl|Numb=Sing
Chalcedonensis,chalcedonenses,NOM3,Case=Gen|Numb=Sing|Deg=Pos
synodi,synodvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uenerandae,venerandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
Leonis,leo,NOM3,Case=Gen|Numb=Sing
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
