form,lemma,pos,morph
terram,terra,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
neglegentius,negligenter,ADV,Deg=Comp
infecundam,infecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
infructuosam,infrvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arborem,arbor,NOM3,Case=Acc|Numb=Sing
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvm,PROind,Case=Acc|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agricola,agricola,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
patienter,patienter,ADV,Deg=Pos
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
numquid,nvmqvid,ADVint,MORPH=empty
sub,svb,PRE,MORPH=empty
continuatione,continvatio,NOM3,Case=Abl|Numb=Sing
perdurat,perdvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
moreris,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
;,o,INJ,MORPH=empty
prope,prope,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
reuerterit,reverto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
patrum,pater,NOM3,Case=Gen|Numb=Plur
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
insistens,insisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
praecedentia,praecedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
delue,delvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
futura,fvtvrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iusta,ivsta,NOM2,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
incitando,incito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
modo,modvs,NOM2,Case=Abl|Deg=Pos
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
principalibus,principalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
supplicando,svpplico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
deuium,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solidare,solido,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labore,labor,NOM3,Case=Abl|Numb=Sing
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
transacti,transigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sedulitas,sedvlitas,NOM3,Case=Nom|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
confertur,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
indefessus,indefessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
institeris,insto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
