form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
coepta,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
compleantur,compleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sperandum,spero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
compagem,compages,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
reliqua,reliqvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
diuisa,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Nom|Numb=Plur
festinent,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
potioribus,potis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
discrepent,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
hortetur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
amandum,amo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
gerentes,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
religiosam,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Abl|Numb=Plur
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
difficultatibus,difficvltas,NOM3,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cedendum,cedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
fatigatur,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
asperis,asper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
procliue,proclivis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contenditur,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
remunerationem,remvneratio,NOM3,Case=Acc|Numb=Sing
citra,citra,PRE,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
exercitium,exercitivm,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur
deficiamus,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
specialiter,specialiter,ADV,Deg=Pos
admonemur,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
teste,testis,NOM3,Case=Abl|Numb=Sing
psalmista,psalmista,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
remunerationem,remvneratio,NOM3,Case=Acc|Numb=Sing
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
adsumentes,assvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
credulitate,credvlitas,NOM3,Case=Abl|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
adunata,advnatvs,NOM2,Case=Abl|Numb=Sing
sedi,sedeo,VER,Numb=Sing|Tense=Perf|Voice=Act
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Constantinopolitana,constantino,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
exultamus,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
reliquorum,reliqvvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
affectiose,affectiose,ADV,Deg=Pos
admones,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
redintegratione,redintegratio,NOM3,Case=Abl|Numb=Sing
curemus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
integritatemque,integritas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
inmaculatam,immacvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
contagione,contagio,NOM3,Case=Abl|Numb=Sing
seruemus,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
sanctissime,sancte,ADV,Case=Voc|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
ecclesiasticam,ecclesiasticvs,ADV,Case=Acc|Deg=Pos
seruent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uincla,vincvlvm,NOM2,Case=Nom|Numb=Plur
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur
tueantur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
canonum,canonvs,NOM2,Case=Acc|Numb=Sing
custodiatur,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
circumspectione,circvmspectio,NOM3,Case=Abl|Numb=Sing
seruatis,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
sperantibus,spero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conferantur,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ecclesiasticarum,ecclesiasticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
regularum,regvla,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
medicina,medicina,NOM1,Case=Nom|Numb=Sing
rationabilis,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
benigne,benigne,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
sperantibus,spero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
negetur,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
discretus,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
rigore,rigor,NOM3,Case=Abl|Numb=Sing
districtionis,districtio,NOM3,Case=Gen|Numb=Sing
inclinet,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incauta,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
caute,cavte,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
citra,citra,PRE,MORPH=empty
querelam,qverela,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
erroris,error,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
naeuum,naevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
dilectissime,dilecte,ADV,Case=Voc|Deg=Sup
frater,frater,NOM3,Case=Nom|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
induere,indvo,VER,Mood=Inf|Tense=Pres|Voice=Act
scientem,sciens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
praedictum,praedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
cauendum,caveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
prouidendo,provideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ambigas,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rationem,ratio,NOM3,Case=Acc|Numb=Sing
dispositionis,dispositio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
communione,commvnio,NOM3,Case=Abl|Numb=Sing
sociati,socio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apostolicae,apostolicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
declarent,declaro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
continentia,continentia,ADJqua,Case=Nom|Numb=Plur
libellorum,libellvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
obtulerint,offero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inseratur,insero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Seueri,severi,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
complicum,complex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
absoluemur,absolvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
errore,error,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
specialiter,specialiter,ADV,Deg=Pos
