form,lemma,pos,morph
in,in,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
praeualebunt,praevaleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frumenta,frvmentvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
paleis,palea,NOM1,Case=Abl|Numb=Plur
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
boni,bonvm,NOM2,Case=Nom|Numb=Plur
consortia,consors,ADJqua,Case=Nom|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
parata,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horrea,horrevm,NOM2,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
probatis,probatvs,VER,Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
permixtio,permixtio,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
proficiemus,proficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
aduersantes,adversor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
erroribus,error,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
inuoluamur,involvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
alienis,alienvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
impellitur,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uariae,varivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temptationis,temptatio,NOM3,Case=Gen|Numb=Sing
aculei,acvlevs,NOM2,Case=Nom|Numb=Plur
quales,qvalis,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
iugem,ivges,NOM3,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
praeferebant,praefero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
specie,species,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
professione,professio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
subtili,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tectas,tego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
calliditate,calliditas,NOM3,Case=Abl|Numb=Sing
uersutias,versvtiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
famulantia,famvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
odiis,odivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
pertulimus,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
studentes,stvdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
interno,internvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
medicabilis,medicabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
beati,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Pauli,pavlvs,NOM2,Case=Gen|Numb=Plur
monita,moneo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
non,non,ADVneg,MORPH=empty
tacentes,taceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
subuersionem,svbversio,NOM3,Case=Acc|Numb=Sing
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
uirus,virvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,CONsub,Case=Acc|Numb=Sing
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
penetrarit,penetro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
euellitur,evello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
credula,credvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
obtemperant,obtempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
quando,qvando,ADVint,MORPH=empty
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oboedientiae,obedientia,NOM1,Case=Gen|Numb=Sing
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
opinionibus,opinio,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
uallata,vallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
quando,qvando,ADVint,MORPH=empty
acquiescunt,acqviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paci,pax,NOM3,Case=Dat|Numb=Sing
contentionum,contentio,NOM3,Case=Gen|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sola,solvs,PROind,Case=Acc|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
amantes,amans,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
neglegere,negligo,VER,Mood=Inf|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commendata,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
pertinacis,pertinax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
propositi,propono,VER,Case=Gen|Numb=Sing|Voice=Pass
rationi,ratio,NOM3,Case=Dat|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
contemptores,contemptor,NOM3,Case=Acc|Numb=Plur
auctoritatum,avctoritas,NOM3,Case=Gen|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cupidi,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
putantes,pvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
conceptam,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
tumoris,tvmor,NOM3,Case=Gen|Numb=Sing
elati,effero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inclinandum,inclino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deputantes,depvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiae,sententia,NOM1,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
docti,doctvs,ADJqua,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
obtrectationum,obtrectatio,NOM3,Case=Gen|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
concitare,concito,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
oboedientia,obediens,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
coenobiis,coenobia,NOM1,Case=Abl|Numb=Plur
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
regularis,regvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
obstinationem,obstinatio,NOM3,Case=Acc|Numb=Sing
pertinacis,pertinax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
mansuetudine,mansvetvdo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
comprimere,comprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
prodiere,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
concussionem,concvssio,NOM3,Case=Acc|Numb=Sing
quietis,qvies,NOM3,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
statuas,statva,NOM1,Case=Acc|Numb=Plur
inclamantes,inclamo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fidelis,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
constantia,constantia,NOM1,Case=Abl|Numb=Sing
restitisset,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
diabolicae,diabolicvs,ADJqua,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
