form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
feliciter,feliciter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
serenissimus,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dignetur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ergo,ergo,CONcoo,MORPH=empty
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
memoratos,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiros,vir,NOM2,Case=Acc|Numb=Plur
religiosissimos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
libenter,libenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
habitis,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
placataque,placatvs,VER,Numb=Sing|Tense=Perf
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ordinare,ordino,VER,Mood=Inf|Tense=Pres|Voice=Act
uenerabiliter,venerabiliter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
ultra,vltra,ADV,Deg=Pos
remaneat,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ambiguum,ambigvvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
Maria,maria,NOM1,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quem,qvi,PROrel,Case=Acc|Numb=Sing
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
carne,caro,NOM3,Case=Abl|Numb=Sing
passum,patior,NOM4,Case=Acc|Numb=Sing|Tense=Perf
recte,recte,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
spirituque,spiritvs,ADV,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
maiestatisque,maiestas,ADJqua,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
infideliter,infideliter,ADV,Deg=Pos
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
clementer,clementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacificum,pacificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
disponite,dispono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uester,vester,PROpos,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praecessor,praecessor,NOM3,Case=Nom|Numb=Sing
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
principalis,principalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Anastasium,anastasivs,NOM2,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Acacii,acacivs,NOM2,Case=Gen|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
tolleretur,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etenim,etenim,CONcoo,MORPH=empty
sanctissimum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Leonem,leo,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pontificem,pontifex,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Leoni,leon,NOM3,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
amputatis,ampvto,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
dubitationibus,dvbitatio,NOM3,Case=Abl|Numb=Plur
perfectas,perficio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
pacificasque,pacifico,ADJqua,Numb=Plur|Deg=Pos
paginas,pagina,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
inuictissimum,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
principem,princeps,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
uenturi,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
participes,particeps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
sitis,sitis,NOM3,Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
iure,ivre,NOM3,Case=Abl
sacerdotali,sacerdotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenetis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
apostolatus,apostolatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Numb=Sing
merito,merito,ADV,Numb=Sing|Deg=Pos
Petro,petro,NOM2,Case=Abl|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
utpote,vtpote,ADV,Deg=Pos
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
exacturus,exigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
firmata,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concordia,concordia,NOM1,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
finitis,finio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capitulis,capitvlvm,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
suscepistis,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ultra,vltra,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
quoquam,qvisqvam,PROind,Case=Abl|Numb=Sing
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
superflua,svperflvm,NOM2,Case=Acc|Numb=Plur
concertantes,concerto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
