form,lemma,pos,morph
praeuaricatoris,praevaricator,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
contra,contra,PRE,MORPH=empty
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostolica,apostolicvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
successores,svccessor,NOM3,Case=Nom|Numb=Plur
erroris,error,NOM3,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
correcti,corrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
regiones,regio,NOM3,Case=Nom|Numb=Plur
admonendae,admoneo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
imitentur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing
destinanda,destino,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ubique,vbiqve,ADV,Deg=Pos
principalia,principalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
flagramus,flagro,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=1
religionis,religio,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
affectamus,affecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
remuneranda,remvneror,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
caelitus,caeles,NOM3,Case=Gen|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
conciliando,concilio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
subiectis,svbiectvs,ADJqua,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
superno,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
iustius,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
illustrius,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusdemque,idem,PROdem,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
irradiat,irradio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
uenerari,veneror,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
lata,fero,ADJqua,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
oret,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
peruigili,pervigil,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
procuratur,procvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
opitulatio,opitvlatio,NOM3,Case=Nom|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
perpetuitate,perpetvitas,NOM3,Case=Abl|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
annuat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Kal,kal,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur
Constantinopoli,constantinopolis,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
