form,lemma,pos,morph
nos,nos,PROper,Case=Acc|Numb=Plur
commouet,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secuti,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
priuatione,privatio,NOM3,Case=Abl|Numb=Sing
perculsi,percello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uenerabilium,venerabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
canonum,canonvs,NOM2,Case=Acc|Numb=Sing
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
deprimuntur,deprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fitque,fitve,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reconciliationis,reconciliatio,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
pertinaci,pertinax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
restiterint,resisto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
sedis,sedes,NOM3,Case=Acc|Numb=Plur
apostolicae,apostolicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
redeuntibus,redeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
membra,membrvm,NOM2,Case=Acc|Numb=Plur
discerpserint,discerpo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROrel,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
clementissimi,clemens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
temporibus,tempvs,NOM3,Case=Dat|Numb=Plur
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
labores,labor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solamine,solamen,NOM3,Case=Abl|Numb=Sing
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
maestitiam,maestitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
