form,lemma,pos,morph
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excelsius,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nutricem,nvtrix,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedicasse,praedico,VER,Mood=Inf|Tense=Perf|Voice=Act
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
religiosi,religiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
propositi,propono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Abl|Numb=Sing
adspirante,aspiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouidentes,provideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
orthodoxae,orthodoxa,NOM1,Case=Gen|Numb=Sing|Deg=Pos
concordia,concordia,NOM1,Case=Abl|Numb=Sing
cogitatis,cogito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
specialiter,specialiter,ADV,Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
seruantes,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
superni,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fauoris,favor,NOM3,Case=Gen|Numb=Sing
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
procurat,procvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Tecte,tectvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
oblata,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
ueneratio,veneratio,NOM3,Case=Nom|Numb=Sing
inexpugnabilem,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuotis,devoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentibus,mens,NOM3,Case=Dat|Numb=Plur
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
indulget,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
omnipotentem,omnipotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
precibus,prex,NOM3,Case=Abl|Numb=Plur
exoramus,exoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
quaerendae,qvaero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
consecratione,consecratio,NOM3,Case=Abl|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
directis,dirigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sacris,sacer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
affatibus,affates,NOM3,Case=Dat|Numb=Plur
commemorationem,commemoratio,NOM3,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
dignata,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
plenissimum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
congregationis,congregatio,NOM3,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uolueritis,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
euidenter,evidenter,ADV,Deg=Pos
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
praestante,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
alloquio,alloqvivm,NOM3,Case=Abl|Numb=Sing
congrua,congrvo,VER,Case=Abl|Numb=Sing|Voice=Dep
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
debiti,debeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praebebimus,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
prid,prid,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
April,aprilis,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Florentio,florentivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
Patricium,patricivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
