form,lemma,pos,morph
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
dominica,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uae,vae,INJ,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
scandalis,scandalis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
absc,ab,ADV,MORPH=empty
idere,ido,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
scandalizantem,scandalizo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
renuntiando,renvntio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
scandalis,scandalis,NOM3,Case=Abl|Numb=Plur
mittantur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aeternum,aeternvm,ADJqua,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,PROrel,MORPH=empty
boni,boni,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
optaret,opto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
melius,bonvs,ADV,Case=Acc|Deg=Comp
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
excellentiam,excellentia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
abundaret,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
pacifici,pacificivm,VER,Mood=Inf|Tense=Pres|Voice=Pass
filii,filivs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Sing
uocabuntur,voco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
reuertendo,revertor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
quanto,qvantvs,ADVrel,Case=Abl
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
praesumimus,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
saluamur,salvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
caritas,caritas,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
subiciens,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spes,spes,NOM5,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
donante,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
euacuat,evacvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
dedinamus,dedino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
sectamur,sector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholico,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ardore,ardor,NOM3,Case=Abl|Numb=Sing
festinos,festinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
delinquentis,delinqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Acacii,acacivs,ADJqua,Case=Gen|Numb=Sing
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolentes,volens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
persona,persona,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
a,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
liberi,liberi,NOM2,Case=Nom|Numb=Plur
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grauantur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
errore,error,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
papae,papae,ADV,MORPH=empty
latius,late,ADV,Deg=Comp
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
expedita,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rescriptis,rescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
indenda,indo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
rogasse,rogo,VER,Mood=Inf|Tense=Perf|Voice=Act
putaremur,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
recondendo,recondo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deprecantes,deprecor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
piissime,pie,ADV,Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
serenitatis,serenitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
clementia,clementia,NOM1,Case=Abl|Numb=Sing
prouocatus,provoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concordanda,concordo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tam,tam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
redintegranda,redintegro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
noscaris,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
scitur,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectis,svbiectvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperanti,impero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
haeresum,haereo,VER,Numb=Sing
perfidarum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
deliquisse,delinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
post,post,PRE,MORPH=empty
patibulum,patibvlvm,NOM2,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
diuidentes,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iterum,itervm,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
condemnet,condemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
regnantibus,regno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
mala,malvm,NOM2,Case=Nom|Numb=Plur
reprimerentur,reprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nascentia,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
prouecta,proveho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
ambigat,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
existere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
temporibus,tempvs,NOM3,Case=Dat|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
