form,lemma,pos,morph
solertia,solertia,NOM1,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
coangustat,coangvsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salubriter,salvbriter,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
dilatat,dilato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
arguimur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
proficitis,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
detrimenta,detrimentvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Plur
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
feneratores,fenerator,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
sitis,sitis,NOM3,Case=Nom|Numb=Plur
incipitis,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostri,noster,PROpos,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debitores,debitor,NOM3,Case=Nom|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mercedis,merces,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
opera,opvs,NOM1,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
merita,meritvm,NOM2,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
mutuantur,mvtvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tuantur,tvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
augmentum,avgmentvm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
castigatione,castigatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
retributione,retribvtio,NOM3,Case=Abl|Numb=Sing
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
obligamur,obligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
respondendi,respondeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
consolationis,consolatio,NOM3,Case=Gen|Numb=Sing
indixerat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
interrogandi,interrogo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
iam,iam,ADV,Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvi,PROrel,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
de,de,PRE,MORPH=empty
domni,domnvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
Leontii,leontivs,NOM2,Case=Gen|Numb=Sing
efficacibus,efficax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doctrinis,doctrina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
sufficienter,svfficienter,ADV,Deg=Pos
adtrahitis,attraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
quamlibet,qvilibet,PROind,Case=Acc|Deg=Pos
ex,ex,PRE,MORPH=empty
superfluo,svperflvvs,NOM2,Case=Abl|Numb=Sing
requiritis,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uotum,votvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
licet,licet,VER,Mood=Ind|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
lentiorem,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ardori,ardor,NOM3,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuersationem,conversatio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
instruam,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
reuoluam,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magnam,magnvs,NOM1,Case=Acc|Numb=Sing
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perhibet,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
agnitio,agnitio,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
immolanda,immolo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
orationum,oratio,NOM3,Case=Gen|Numb=Plur
sacrificia,sacrificivm,NOM2,Case=Nom|Numb=Plur
amica,amicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fruentibus,frvor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lectio,lectio,NOM3,Case=Nom|Numb=Sing
moderata,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
succedat,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
spiritale,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desiderari,desidero,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
prouideat,provideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
fida,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
diurnas,divrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nocturnas,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exigas,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
functiones,fvnctio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
septimana,septimanvs,NOM2,Case=Acc|Numb=Plur
salutantum,salvto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fruaris,frvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
officiis,officivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
interrogantis,interrogo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
feruore,fervor,NOM3,Case=Abl|Numb=Sing
conloquimur,colloqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
laborantum,laboro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
trepida,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parum,parvm,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
rudimenta,rvdimentvm,NOM2,Case=Acc|Numb=Plur
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alternis,alternis,ADV,Deg=Pos
hiemales,hiemalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
ieiuniis,ieivnia,NOM1,Case=Abl|Numb=Plur
transigantur,transigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
moderari,moderor,VER,Mood=Inf|Tense=Pres|Voice=Dep
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duplicari,dvplico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Duplicari,dvplicar,NOM3,Case=Dat|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incontinentiae,incontinentia,NOM1,Case=Gen|Numb=Sing
appetitum,appetitvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
snauitatum,snavitas,NOM3,Case=Gen|Numb=Plur
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
coercere,coerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uomere,vomer,NOM3,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
subiecti,svbiectvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
edomare,edomo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
temperata,temperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
epulum,epvlvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
permittat,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alternis,alternvs,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
sensim,sensim,ADV,Deg=Pos
dissuescatur,dissvesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
indumentorum,indvmentvm,NOM2,Case=Gen|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
submittat,svbmitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
subitae,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mediocritatis,mediocritas,NOM3,Case=Gen|Numb=Sing
offendat,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obseruandum,observo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
elatio,elatio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
generetur,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
superabitur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
confusibilis,confvsibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
historia,historia,NOM1,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
adducatur,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rea,rea,NOM1,Case=Nom|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
praesentetur,praesento,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
ingesta,ingero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesumptio,praesvmptio,NOM3,Case=Nom|Numb=Sing
castigatur,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
iactantia,iactantia,NOM1,Case=Nom|Numb=Sing
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
culparum,cvlpa,NOM1,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
