form,lemma,pos,morph
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
reddendae,reddo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rationis,ratio,NOM3,Case=Gen|Numb=Sing
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
diligentibus,diligens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
secreta,secretvm,NOM2,Case=Acc|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
pagina,pagina,NOM1,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
imaginante,imaginor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
depingit,depingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tremendi,tremendvs,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
adtollis,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
propheticum,propheticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merito,merito,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
oculi,ocvlvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
illic,illic,PROdem,Case=Nom|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
proditores,proditor,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
relinquenda,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fenerator,fenerator,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
remuneratoris,remvnerator,NOM3,Case=Gen|Numb=Sing
seminantis,semino,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
more,mos,NOM3,Case=Abl|Numb=Sing
commendas,commendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perennes,perennis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
peritura,pereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
conuertis,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
fidelissima,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Sarra,sarra,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coronam,corona,NOM1,Case=Acc|Numb=Sing
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
despector,despecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
conpetitor,competitor,NOM3,Case=Voc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paradisi,paradiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
candidatus,candidatvs,NOM2,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
seducat,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
secretus,secretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inludis,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
interminabilis,interminabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
socia,socivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ieiuniis,ieivnivm,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuratione,conivratio,NOM3,Case=Abl|Numb=Sing
pulsatis,pvlso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
palmam,palma,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
capiatis,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
causae,cavsa,NOM1,Case=Nom|Numb=Plur
insanabiles,insanabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hic,hic,ADV,MORPH=empty
sanentur,sano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
inextinguibiles,inextingvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ignes,ignis,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
extinguantur,exstingvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ineluctabiles,inelvctabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necessitates,necessitas,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,Deg=Pos
superentur,svpero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
hic,hic,ADV,Case=Nom
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
euellantur,evello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
hic,hic,ADV,Case=Nom
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
alte,alte,ADV,Deg=Pos
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
inpressa,imprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curentur,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
hic,hic,ADV,Case=Nom
maculae,macvla,NOM1,Case=Nom|Numb=Plur
inuisibiles,invisibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
luantur,lvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
hic,hic,ADV,Case=Nom
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
conparentur,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Praelatis,praelas,NOM3,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
oportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praebuerit,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
sospitate,sospitates,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diaconibus,diaco,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
uberes,vber,ADJqua,Case=Acc|Numb=Plur
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
domnam,domna,NOM1,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
debito,debeo,VER,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
ueneratus,veneror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
magnificandam,magnificor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
repleat,repleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
deuinctissime,devincte,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specialiter,specialiter,ADV,Deg=Pos
excolende,excolo,VER,Numb=Sing|Mood=Adj|Voice=Act
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
