form,lemma,pos,morph
laeditur,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
personali,personalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
euidentibus,evidens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
adprobare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
laeditur,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Achar,achar,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
anathemate,anathema,NOM3,Case=Abl|Numb=Sing
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crimen,crimen,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
plaga,plaga,NOM1,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
plebem,plebs,NOM5,Case=Acc|Numb=Sing
Israheliticam,israhelita,ADJqua,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Rapsaces,rapsaces,NOM7,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
CLXXXV,centvm,ADJcar,Case=Ind
hominum,homo,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
strage,strages,NOM3,Case=Abl|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
profani,profanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
maledixit,maledico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
immerito,immerito,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
eici,eicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Sing
pestilentem,pestilens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fermentum,fermentvm,NOM2,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
massam,massa,NOM1,Case=Acc|Numb=Sing
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
euidenter,evidenter,ADV,Deg=Pos
agnoscimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
saepissime,saepe,ADV,Deg=Sup
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
perditionem,perditio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
is,is,PROdem,Case=Nom|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
legerit,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
superfle,svperfleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
superius,svpervs,ADV,Case=Acc|Deg=Comp
de,de,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
frequentissime,freqventer,ADV,Deg=Sup
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
accensa,accendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hac,hic,PROdem,Case=Abl|Numb=Sing
districtione,districtio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
mutuo,mvtvo,ADJqua,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
obsint,obsvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
periclitari,periclitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
periclitentur,periclitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
perditionem,perditio,NOM3,Case=Acc|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
lenius,leniter,ADV,Deg=Comp
paene,paene,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Christiano,christianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
uel,vel,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
malorum,malvm,NOM2,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
P,pentvm,ADJcar,Case=Ind|Numb=Plur
o,o,INJ,MORPH=empty
miseriam,miseria,NOM1,Case=Acc|Numb=Sing
lacrimabilem,lacrimabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
miseriam,miseria,NOM1,Case=Acc|Numb=Sing
luctuosam,lvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
apostolorum,apostolis,NOM2,Case=Gen|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
Ananiam,anania,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Safiram,safira,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mentiti,mentior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
multauit,mvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
beatissimus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inquinaret,inqvino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
contenti,contentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exultare,exsvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
tripudiare,tripvdio,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
parilitas,parilitas,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Sing
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
recidimus,recido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
Christiani,christianvs,NOM2,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
puritatem,pvritas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
immaculati,immacvlatvs,ADJqua,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
redacti,redigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
iudicemus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitraremur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
innoxiam,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
plangimus,plango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
criminosam,criminosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
superfine,svperfinis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superflue,svperflvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dudum,dvdvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
superflue,svperflvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
defleuimus,defleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
flendi,fleo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
atque,atqve,CONcoo,MORPH=empty
lugendi,lvgeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tales,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
criminosum,criminosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tales,talis,PROdem,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actu,actvs,NOM4,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
