form,lemma,pos,morph
nobis,nos,PROper,Case=Abl|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
demonstret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
scribta,scribo,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
correctionem,correctio,NOM3,Case=Acc|Numb=Sing
labentium,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
proposita,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
potestate,potestas,NOM3,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
praetereuntibus,praetereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
finis,finis,NOM3,Case=Nom|Numb=Plur
peccantibus,peccans,NOM3,Case=Abl|Numb=Plur
poena,poena,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
promittantur,promitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
perient,pereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
permanebis,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
ueterescit,veteresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
plicabis,plico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illos,ille,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
deficient,deficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
edoctus,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
euuangelicae,evvangilia,NOM1,Case=Gen|Numb=Sing
dispositionis,dispositio,NOM3,Case=Gen|Numb=Sing
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
tale,talis,PROdem,Case=Acc|Numb=Sing
uenientis,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
insi,insi,ADV,Deg=Pos
tenderent,tendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
educationis,edvcatio,NOM3,Case=Gen|Numb=Sing
blandimenta,blandimentvm,NOM2,Case=Acc|Numb=Plur
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
percusso,percvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aegypto,aegyptvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
liberato,libero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signorum,signvm,NOM2,Case=Gen|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consortio,consortivm,ADJqua,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
iuncto,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principium,principivm,NOM2,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
canoni,canonvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
protulerat,profero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scribti,scribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
edocens,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scribtum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Videns,videns,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
futura,svm,ADJqua,Case=Acc|Numb=Plur
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
disputantum,dispvto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
initium,initivm,NOM2,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
semper,semper,ADV,Deg=Pos
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alii,alivs,PROind,Case=Dat|Numb=Plur
sibimet,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
blandientes,blandior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dum,dvm,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
peccant,pecco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inputare,impvto,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Efrem,efres,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scandalum,scandalvs,NOM2,Case=Acc|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
Channaneos,channanei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
rixae,rixa,NOM1,Case=Nom|Numb=Plur
j,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
de,de,PRE,MORPH=empty
uoluntatibus,volvntas,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
accusantes,accvso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
confirmant,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concupiscentiis,concvpisco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
delectantes,delecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facturam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
adsignantes,assigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
peccant,pecco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispositionis,dispositio,NOM3,Case=Gen|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adgrauat,aggravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deprimit,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrena,terrenvs,ADJqua,Case=Nom|Numb=Sing
inhabitatio,inhabitatio,NOM3,Case=Nom|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogitantem,cogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
Solem,sol,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lunam,lvna,NOM1,Case=Acc|Numb=Sing
luminaria,lvminarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aestimantes,aestimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
principatibus,principatvs,NOM3,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
aelementorum,aelementvm,NOM2,Case=Gen|Numb=Plur
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
lucidius,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sole,sol,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
deficiet,deficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hii,hic,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
inuoluti,involvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euertunt,everto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consentientes,consentiens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
pericla,pericvlvm,NOM2,Case=Acc|Numb=Plur
deducunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hii,hivs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
circumferuntur,circvmfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbores,arbor,NOM3,Case=Nom|Numb=Plur
autumni,avtvmnvs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
mortuae,morior,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
exstirpatae,exstirpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
faeroces,faerox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
spumantes,spvmans,ADJqua,Case=Nom|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
turpitudines,tvrpitvdo,NOM3,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caligo,caligo,NOM3,Case=Nom|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
reseruatasunt,reservo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perditio,perditio,NOM3,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
indormiet,indormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nescientes,nesciens,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
