form,lemma,pos,morph
omnis,omnis,PROind,Case=Nom|Numb=Sing
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
profeta,profetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tardes,tardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
differas,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
sensuus,sensvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
saecularium,saecvlarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inbecilli,imbecillvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
clauduntur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
inconsulta,inconsvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
periclitantibus,periclitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
statio,statio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
optabilis,optabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portus,portvs,NOM4,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vnicum,vnicvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
profeticis,profeticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
adpraehendens,appraehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pascharum,pascha,NOM1,Case=Gen|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
maligno,malignvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
infinitis,infinitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
fixo,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lubricis,lvbricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
constituimus,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
commemorationem,commemoratio,NOM3,Case=Acc|Numb=Sing
inpensae,impensa,NOM1,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
passionis,passio,NOM3,Case=Gen|Numb=Sing
exhortans,exhortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
anniuersaria,anniversarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
obaudiendum,obavdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sibi,svi,PROref,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
praesentia,praesentia,NOM1,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
omnia,omnis,PROind,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
positi,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sensuus,sensvs,NOM4,Case=Nom|Numb=Sing
uestros,vester,PROpos,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inbecillitatis,imbecillitas,NOM3,Case=Gen|Numb=Sing
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
religiosa,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exhortatione,exhortatio,NOM3,Case=Abl|Numb=Sing
laxemus,laxo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
neccessario,neccessario,ADV,Deg=Pos
inchoantibus,inchoo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
praeparationem,praeparatio,NOM3,Case=Acc|Numb=Sing
susci,svscis,NOM2,Mood=Inf|Tense=Pres|Voice=Pass
I,vnvs,ADJcar,Case=Gen|Numb=Sing
piendae,pieo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
paschae,pascha,NOM1,Case=Nom|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
quadragensimarum,qvadragesima,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procuratores,procvrator,NOM3,Case=Nom|Numb=Plur
multiformis,mvltiformis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
aliut,alivs,PROind,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
praecipimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliud,alivs,PROind,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
depraecamur,depraecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
abstinet,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsuescens,assvesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
indisciplinato,indisciplino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
constringitur,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
alienis,alienvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
solemnium,sollemnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
suadetur,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
adueniente,advenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pascha,pascha,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodisse,cvstodio,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
paenitens,paeniteo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
repetat,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
catecuminus,catecvminvs,NOM2,Case=Nom|Numb=Sing
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
confidentiam,confidentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amittat,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adinpleatur,adimpleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
scribtum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
aperite,aperio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
portas,porta,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
intret,intro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
custodiens,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
amplectentes,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
intellectum,intellectvs,NOM4,Case=Acc|Numb=Sing
perceperunt,percipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Propter,propter,NOM6,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc
dilectissimi,dilectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
participes,particeps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castificate,castificor,VER,Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act|Person=2
animas,anima,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstinentes,abstinens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
militant,milito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mem,ego,PROper,Case=Acc|Numb=Sing
uestris,vester,PROpos,Case=Abl|Numb=Plur
ieiunantes,ieivnor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
turpibus,tvrpis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucris,lvcrvm,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
incerto,incertvm,NOM2,Case=Abl|Numb=Sing
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
contentionibus,contentio,NOM3,Case=Abl|Numb=Plur
ieiunetis,ieivneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
diliciarum,dilicia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
occallationem,occallatio,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
opus,opvs,NOM3,Case=Acc
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tale,talis,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sicud,sicvs,NOM3,Case=Nom|Numb=Sing
scribtum,scribo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castificati,castificor,ADJqua,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gloriis,gloria,NOM1,Case=Abl|Numb=Plur
exhibete,exhibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
profeta,profetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnem,omnis,PROind,Case=Acc|Numb=Sing
conligationem,colligatio,NOM3,Case=Acc|Numb=Sing
iniustitiae,inivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
respuite,respvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
oblegatio,oblegatio,NOM3,Case=Nom|Numb=Sing
inpotentium,impotens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
commerciorum,commercivm,NOM2,Case=Gen|Numb=Plur
eripite,eripio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
accipientem,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iudicate,ivdico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pupillum,pvpillvs,NOM2,Case=Acc|Numb=Sing
iustificate,ivstificate,ADV,Deg=Pos
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demittite,demitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
confractos,confringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
remissionem,remissio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
conscribtionem,conscribtio,NOM3,Case=Acc|Numb=Sing
iniquam,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disrumpite,disrvmpo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frangite,frango,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
panem,panis,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
esurientibus,esvrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aegenos,aegenvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
inducite,indvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uideritis,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
operite,operio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
laborantes,laboro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
dispexeritis,dispicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
